Date,Close
2023-05-29,20676.95
2023-05-30,20743.9
2023-05-31,20801.4
2023-06-01,20835.8
2023-06-02,20986.55
2023-06-05,21031.6
2023-06-06,21121.4
2023-06-07,21414.2
2023-06-08,21249.65
2023-06-09,21228.1
2023-06-12,21279.2
2023-06-13,21480.05
2023-06-14,21609.2
2023-06-15,21616.85
2023-06-16,21782.65
2023-06-19,21729.4
2023-06-20,21782.3
2023-06-21,21729.15
2023-06-22,21518.9
2023-06-23,21373.25
2023-06-26,21560.25
2023-06-27,21572.15
2023-06-28,21719.5
2023-06-30,21839.55
2023-07-03,21779.05
2023-07-04,21742.55
2023-07-05,22031.4
2023-07-06,22122.75
2023-07-07,21883.95
2023-07-10,21735.4
2023-07-11,21962.7
2023-07-12,22018.65
2023-07-13,21897.7
2023-07-14,22089.15
2023-07-17,22197.85
2023-07-18,22159.05
2023-07-19,22182.75
2023-07-20,22204.45
2023-07-21,22170.5
2023-07-24,22065.6
2023-07-25,22095.25
2023-07-26,22188.4
2023-07-27,22190.2
2023-07-28,22364.15
2023-07-31,22491.0
2023-08-01,22440.75
2023-08-02,22257.95
2023-08-03,22105.55
2023-08-04,22042.95
2023-08-07,22044.25
2023-08-08,22020.45

2023-08-09,22063.35,22068.75,21936.95,22007.3,0,0
2023-08-10,22016.85,22038.75,21835.25,21884.55,0,0
2023-08-11,21911.1,21930.75,21717.35,21743.15,0,0
2023-08-14,21715.65,21728.4,21432.25,21609.35,0,0
2023-08-16,21607.2,21685.65,21500.85,21662.7,0,0
2023-08-17,21678.55,21748.65,21627.75,21679.2,0,0
2023-08-18,21669.5,21714.75,21585.6,21684.45,0,0
2023-08-21,21733.5,21820.35,21671.5,21797.45,0,0
2023-08-22,21855.85,21897.55,21815.35,21862.1,0,0
2023-08-23,21939.9,21953.8,21852.05,21889,0,0
2023-08-24,22009.3,22049.85,21946.9,21962.05,0,0
2023-08-25,21934.2,21955,21737.2,21768.5,0,0
2023-08-28,21827.25,21851.95,21750.8,21822.9,0,0
2023-08-29,21879.75,21914,21834.3,21862.3,0,0
2023-08-30,21947.7,22018.1,21922.6,21975.6,0,0
2023-08-31,22007.35,22066.8,21896.5,21926.65,0,0
2023-09-01,21944,22048.75,21904.25,22038.85,0,0
2023-09-04,22115.65,22151.45,22022.6,22127.4,0,0
2023-09-05,22177.15,22264.25,22127.4,22215.35,0,0
2023-09-06,22280.25,22334.75,22210.9,22307.1,0,0
2023-09-07,22312.1,22351.4,22269.65,22318.45,0,0
2023-09-08,22401.35,22426.8,22352.45,22399.85,0,0
2023-09-11,22455.15,22630,22451.5,22608.4,0,0
2023-09-12,22674.4,22674.95,22192.5,22276.4,0,0
2023-09-13,22271.55,22331.45,22147.65,22208.45,0,0
2023-09-14,22270.1,22372.7,22222.2,22306.35,0,0
2023-09-15,22352.15,22388.15,22291.65,22338.05,0,0
2023-09-18,22369.25,22381.15,22292.85,22326.8,0,0
2023-09-20,22226.3,22304.8,22100,22146.85,0,0
2023-09-21,22125.4,22127.7,21967.95,22024.3,0,0
2023-09-22,22056.2,22073.1,21911.95,22046.35,0,0
2023-09-25,22080.65,22105.9,21973.6,22074.95,0,0
2023-09-26,22100.7,22133.25,22042.55,22111.95,0,0
2023-09-27,22097.25,22195.15,22005.55,22174.15,0,0
2023-09-28,22179.4,22192.8,21737.3,21777.8,0,0
2023-09-29,21846.2,22047.95,21766.95,21962.8,0,0
2023-10-03,22046.2,22046.2,21848.65,21871.4,0,0
2023-10-04,21881.05,21904.35,21735.6,21823.2,0,0
2023-10-05,21904.9,21926.5,21792.1,21901.65,0,0
2023-10-06,21972.65,22016.4,21915.65,21989.6,0,0
2023-10-09,21852.4,21947.15,21796.35,21872,0,0
2023-10-10,21924.3,22085.45,21909.35,22054.7,0,0
2023-10-11,22110.85,22269.35,22101.35,22225.35,0,0
2023-10-12,22288.2,22334.35,22233.3,22322.4,0,0
2023-10-13,22243.45,22383.35,22215.35,22345.6,0,0
2023-10-16,22343.55,22370.35,22283.4,22319.35,0,0
2023-10-17,22387.45,22405.1,22308.85,22335.15,0,0
2023-10-18,22366.25,22369.4,22178.6,22216.55,0,0
2023-10-19,22130.8,22327.1,22048.25,22289.85,0,0
2023-10-20,22244.4,22324.4,22082.1,22108.5,0,0
2023-10-23,22090.3,22133.9,21748.75,21776.55,0,0
2023-10-25,21766.85,21925.6,21672.8,21774.25,0,0
2023-10-26,21689.3,21697.95,21443.35,21524.05,0,0
2023-10-27,21597.75,21827.3,21582.4,21741.05,0,0
2023-10-30,21763.4,21791.15,21571.65,21684.75,0,0
2023-10-31,21767.15,21777.2,21625.45,21713.25,0,0
2023-11-01,21738.95,21749.2,21552.45,21573.45,0,0
2023-11-02,21719.3,21843.9,21673.4,21817.5,0,0
2023-11-03,21905.1,21936,21872.25,21897.45,0,0
2023-11-06,21989.85,22031.4,21935,22015.3,0,0
2023-11-07,22016.7,22080.8,21986.45,22060.05,0,0
2023-11-08,22132.5,22246.95,22099.85,22231.3,0,0
2023-11-09,22252.35,22262.1,22052.05,22077.4,0,0
2023-11-10,22057.35,22097.4,21926.45,22076.6,0,0
2023-11-12,22224,22256.85,22165.6,22183.1,0,0
2023-11-13,22164.15,22168.7,22027.3,22057.1,0,0
2023-11-15,22237.05,22237.7,22116.4,22186.65,0,0
2023-11-16,22204.45,22339.35,22134.95,22260,0,0
2023-11-17,22263.65,22462.75,22240.75,22413.5,0,0
2023-11-20,22439.8,22467.8,22397.45,22420.35,0,0
2023-11-21,22488.6,22500.3,22401.7,22442.6,0,0
2023-11-22,22463.3,22486.05,22315.15,22401.3,0,0
2023-11-23,22438.65,22484.85,22382.1,22465.25,0,0
2023-11-24,22496.05,22505.65,22339.75,22368.95,0,0
2023-11-28,22455.7,22455.7,22365.55,22439.45,0,0
2023-11-29,22506.5,22541.65,22450.3,22526.3,0,0
2023-11-30,22551.6,22714.6,22482.35,22664.85,0,0
2023-12-01,22736,22875.5,22726.1,22852.15,0,0
2023-12-04,23070.85,23096.15,22889.9,23068,0,0
2023-12-05,23143.1,23262,23087.95,23246.25,0,0
2023-12-06,23319,23379.65,23224.05,23292,0,0
2023-12-07,23361.05,23367.3,23180.35,23301.6,0,0
2023-12-08,23373.2,23387.9,23063.35,23148.8,0,0
2023-12-11,23203.7,23290.2,23116.85,23265.15,0,0
2023-12-12,23326.4,23326.95,22982.25,23083.1,0,0
2023-12-13,23152.3,23266,23004.95,23237.4,0,0
2023-12-14,23369.25,23378.9,23262.35,23333.35,0,0
2023-12-15,23442.9,23466.1,23180.4,23328.35,0,0
2023-12-18,23369.7,23508.55,23287.45,23485.25,0,0
2023-12-19,23575.35,23601.75,23418.9,23579.1,0,0
2023-12-20,23672.6,23709.7,23050.65,23127.2,0,0
2023-12-21,22973.35,23323.7,22890.7,23289.8,0,0
2023-12-22,23426.9,23583.2,23378.55,23564.25,0,0
2023-12-26,23652.2,23741.2,23585.25,23718.1,0,0
2023-12-27,23836.2,23869.2,23745.7,23846.15,0,0
2023-12-28,23904.95,23990.5,23855.3,23956.2,0,0
2023-12-29,23968.25,24223.9,23931.2,24208.35,0,0
2024-01-01,24252.7,24365.5,24184.8,24285.45,0,0
2024-01-02,24326.6,24334.6,23981.95,24154.3,0,0
2024-01-03,24190.35,24212.55,24035.85,24056.7,0,0
2024-01-04,24173.4,24240.2,24115.35,24219.2,0,0
2024-01-05,24298.65,24306,24134.6,24208.15,0,0
2024-01-08,24296.1,24302.15,23866.25,23887.1,0,0
2024-01-09,24018.05,24048.65,23860.85,23924.15,0,0
2024-01-10,23933.85,23952.05,23784,23925.75,0,0
2024-01-11,23988.7,24066.05,23935,24006.4,0,0
2024-01-12,24064.3,24080.05,23962.95,24034.35,0,0
2024-01-15,24125.45,24163.4,23994.3,24139.75,0,0
2024-01-16,24181.9,24254.4,23992.05,24077.25,0,0
2024-01-17,23953.95,24053.45,23864.65,23920.1,0,0
2024-01-18,23901.45,23937.45,23513.25,23860.5,0,0
2024-01-19,23972.8,24197.2,23952.05,24162.8,0,0
2024-01-20,24204.4,24219.05,23997.55,24011.3,0,0
2024-01-23,24029.25,24065.8,23470.8,23579.6,0,0
2024-01-24,23653.95,23991.7,23428.9,23972.4,0,0
2024-01-25,24022.45,24048,23781.85,23917.75,0,0
2024-01-29,23969.9,24196.2,23955.5,24169.25,0,0
2024-01-30,24252.05,24330.65,24021.1,24039.7,0,0
2024-01-31,24059.9,24334.55,24032.1,24306.35,0,0
2024-02-01,24356.35,24414.65,24178.9,24221.9,0,0
2024-02-02,24252.15,24442.05,24230.95,24309.15,0,0
2024-02-05,24391.65,24426.6,24107.3,24146.3,0,0
2024-02-06,24260.65,24487.7,24188.6,24475.35,0,0
2024-02-07,24630.15,24645.25,24378.1,24567.8,0,0
2024-02-08,24756.65,24756.65,24264.1,24309.05,0,0
2024-02-09,24366,24471.1,24132.05,24453.55,0,0
2024-02-12,24499.3,24569.95,24176.8,24214.55,0,0
2024-02-13,24252.3,24423.6,24019.85,24378.9,0,0
2024-02-14,24252.85,24692.55,24225.3,24634.7,0,0
2024-02-15,24705.9,24727.5,24514.15,24601.75,0,0
2024-02-16,24682.85,24849.6,24665.7,24819.8,0,0
2024-02-19,24909.05,25018.85,24806.6,24957.2,0,0
2024-02-20,24968.15,24990.4,24810.1,24929.8,0,0
2024-02-21,24999.7,25097.6,24847.75,24928.55,0,0
2024-02-22,25062.2,25228.1,24822.45,25199.2,0,0
2024-02-23,25259.65,25322.05,25150.45,25206.1,0,0
2024-02-26,25209.95,25235.1,24985.55,25090.05,0,0
2024-02-27,25081.95,25216.1,25015.35,25140.7,0,0
2024-02-28,25195.95,25214.8,24800.3,24852.7,0,0
2024-02-29,24850.65,25168,24676.45,25090.65,0,0
2024-03-01,25152.2,25267.5,25132.7,25249.95,0,0
2024-03-02,25333.2,25338.7,25244.35,25275.85,0,0
2024-03-04,25302,25347.45,25188.35,25248.95,0,0
2024-03-05,25271.7,25295.4,25144.65,25193.5,0,0
2024-03-06,25205.9,25229.35,24879.5,25134.3,0,0
2024-03-07,25174.85,25272.95,25127.55,25187.55,0,0
2024-03-11,25267.95,25365.65,25150.35,25171.5,0,0
2024-03-12,25189,25221.85,24969.3,25028.05,0,0
2024-03-13,25069.15,25163.25,24338.95,24482.95,0,0
2024-03-14,24468.1,25027.35,24352.95,24985.85,0,0
2024-03-15,24988.7,25163.65,24854.2,25108.9,0,0
2024-03-18,25101.35,25236.25,24962.85,25212.8,0,0
2024-03-19,25171.15,25199,24736.75,24775.05,0,0
2024-03-20,24836.85,25016.7,24714.4,24934.7,0,0
2024-03-21,25060.1,25251.55,25029.1,25214.15,0,0
2024-03-22,25184.85,25490.5,25133.3,25455.6,0,0
2024-03-26,25296.95,25586.5,25295.6,25516.65,0,0
2024-03-27,25615.75,25781.35,25605,25652,0,0
2024-03-28,25735.3,25968.15,25623.25,25873.65,0,0
2024-04-01,25972.15,26158.85,25972.15,26113.45,0,0
2024-04-02,26178.2,26365.7,26091.45,26347.65,0,0
2024-04-03,26286.9,26382.1,26220.9,26290.45,0,0
2024-04-04,26414.6,26451.35,26163.4,26271.75,0,0
2024-04-05,26285.95,26362.9,26236.7,26339.1,0,0
2024-04-08,26437.75,26480.5,26333.65,26420.6,0,0
2024-04-09,26450.9,26482.45,26216.45,26279.15,0,0
2024-04-10,26403.65,26545.95,26352.75,26510.1,0,0
2024-04-12,26543.2,26625.65,26398.8,26419.7,74475266,6725.07
2024-04-15,26245.15,26394.7,26049.35,26247.9,72544690,6424
2024-04-16,26157.35,26423.45,26065.05,26380.45,51888215,4822.24
2024-04-18,26488.45,26515.7,26183.85,26234.45,76337647,7381.97
2024-04-19,26126,26254.4,25874.5,26155.15,58051225,5677.94
2024-04-22,26301.9,26434.8,26235.5,26386.45,45512712,4498.84
2024-04-23,26478.8,26603.95,26374.35,26543.1,36073565,4188.93
2024-04-24,26630,26784.3,26595.25,26753.65,38868140,4235.13
2024-04-25,26727.95,26879.05,26598.65,26838.5,41681977,6359.07
2024-04-26,26923.9,27054.65,26851.35,26876.85,85689512,5976.1
2024-04-29,27025.05,27064.5,26909.9,26988.25,36192053,3587
2024-04-30,27086,27240.9,27024.85,27071.4,82727818,5818.3
2024-05-02,27057,27355.85,27054.2,27295.8,79377454,5893.41
2024-05-03,27407.85,27425.4,27010.4,27189.8,53924293,5521.51
2024-05-06,27352,27475.45,27176,27428.5,41491747,5761.06
2024-05-07,27514.75,27740.7,27269.55,27413.95,44355700,6394.42
2024-05-08,27366.35,27707.55,27280.65,27662.9,34071698,4287.36
2024-05-09,27734.6,27760.1,27194.1,27225.9,32254609,4227.19
2024-05-10,27289,27611.75,27229.65,27585.85,35612504,4288.38
2024-05-13,27697.5,28054.55,27426.45,28024.7,42980314,6787.98
2024-05-14,28090.6,28313.8,27980.55,28283.05,51986930,4952.74
2024-05-15,28433.4,28559.6,28347.55,28382.5,42822276,6636.59
2024-05-16,28492.9,28696.25,28383.35,28653.15,51030604,8324.82
2024-05-17,28728.95,28826.1,28634.5,28791.9,38281622,5176.89
2024-05-18,28930.3,29053.05,28926.75,29035.45,10574657,668.61
2024-05-21,29016.7,29097.95,28869.55,29077.35,63428127,6390.77
2024-05-22,29175.25,29209.6,28964.85,29094.15,57299235,5890.03
2024-05-23,29179.45,29274.1,28924.75,29254.4,58301817,5614.64
2024-05-24,29267.25,29323.1,29128.85,29159.45,69444308,5060.65
2024-05-27,29273.45,29334.3,29037,29176.55,107865480,6948.88
2024-05-28,29245.55,29285,29023.1,29140,59605598,5783.49
2024-05-29,29016.3,29204.6,28964.95,29077.15,43950196,5047.46
2024-05-30,29025.3,29059.6,28597.85,28666.15,41484524,6726.12
2024-05-31,28793.35,28798.1,28484.6,28550.8,84753938,11926.26
2024-06-03,29314.85,29314.85,28975.85,29101.75,62683319,6003.69
2024-06-04,29215.85,29225.8,26688.3,28058.45,120490617,12010.56
2024-06-05,28340.75,29177.9,27975.95,29106.6,79286528,10534.17
2024-06-06,29271.45,29475.55,29070.4,29406.25,49722523,6155.39
2024-06-07,29436.95,29780.45,29424.65,29737.85,40031496,5388.74
2024-06-10,29784.7,29857.15,29631.2,29746.25,77861547,12360.89
2024-06-11,29848.55,30133.2,29834.45,29923.5,34839257,4615.01
2024-06-12,30054.65,30189.85,30012.6,30076.9,38730535,5593.78
2024-06-13,30241.8,30341.15,30135.95,30266,44813791,8530.58
2024-06-14,30386.55,30729.6,30350.35,30670.65,55496008,8324.37
2024-06-18,30794.55,30814.75,30564.1,30591,36367923,6388.17
2024-06-19,30698.45,30712.8,30157.4,30194.6,33188062,5742.03
2024-06-20,30236.45,30403.8,30043.55,30274.3,47154907,5839.32
2024-06-21,30361.9,30395.55,30047,30114.7,42842366,6862.15
2024-06-24,30008.3,30301.4,29861.25,30268.25,39540159,5465.35
2024-06-25,30373.25,30453.4,30131.65,30157.45,32074309,4507.28
2024-06-26,30136.55,30294.75,29991.75,30136.4,180037685,10697.64
2024-06-27,30126.05,30446.25,30068.65,30381.55,49841699,9101.38
2024-06-28,30465.85,30505.55,30327.25,30362.4,36890017,6313.68
2024-07-01,30396.05,30698.25,30384.75,30667.1,46020051,7031.17
2024-07-02,30811.6,30811.6,30362.55,30496.85,34505537,4779.45
2024-07-03,30599.65,30701.95,30520.05,30661.35,32471180,3838.49
2024-07-04,30744.5,30832.35,30667.35,30754,35725442,4621.85
2024-07-05,30794.1,30971.8,30705.4,30940.85,39522589,4464.26
2024-07-08,31026.15,31034.6,30786.35,30867,33822247,4708
2024-07-09,31069.05,31263.3,30979.9,31199.3,34527110,6589.51
2024-07-10,31260.4,31322.9,30787.35,31089.65,41110628,6998.92
2024-07-11,31219.55,31235.3,30912.25,30967.45,34524427,4407.22
2024-07-12,31023.1,31030.25,30829.05,30869.9,33477129,5728.77
2024-07-15,30969.25,31069.75,30899.8,31047.2,33463495,5481.42
2024-07-16,31166.25,31267.9,31098.25,31138.9,47316528,6120.81
2024-07-18,31137.7,31149,30794.9,30980.65,42572874,7168.13
2024-07-19,31030.2,31033.5,30409.3,30454.95,38889574,6403.01
2024-07-22,30344.25,30728.35,30312.4,30696.1,49465325,5157.24
2024-07-23,30790.25,30824.65,29826.6,30639.45,68696743,7017.53
2024-07-24,30678.85,30719.7,30472.55,30533.1,63001735,7459.24
2024-07-25,30358.7,30616.6,30300.55,30576.9,56610418,6854.74
2024-07-26,30711.15,30998.85,30634.85,30927.35,90240100,7656.97
2024-07-29,31083.2,31159.55,30976.95,31129.55,87045464,6866.36
2024-07-30,31190.5,31315.75,31094.1,31109.35,39868370,5481.96
2024-07-31,31268.6,31394.55,31166.3,31305.8,38815775,5698.77
2024-08-01,31439.8,31494.55,31083.8,31189.65,56125466,7819.07
2024-08-02,30895.55,30955.05,30578.2,30612.05,41591835,7463.81
2024-08-05,30047.65,30343.15,29773.45,30018.7,55095266,7732.45
2024-08-06,30173,30463.85,29983.9,30037.1,42374747,5654.89
2024-08-07,30384.55,30588.6,30193.5,30561.85,37786899,6210.31
2024-08-08,30568,30570.8,30278.05,30318.85,30181130,4768.61
2024-08-09,30612.6,30633.8,30423.85,30470.1,30945531,4915.55
2024-08-12,30348.75,30458.8,30252.75,30363.05,29148731,4639.75
2024-08-13,30438.2,30444.6,30145.05,30190.55,24902846,3939.78
2024-08-14,30271.05,30283,29924.2,30097.6,30826968,4171.98
2024-08-16,30274.8,30622.95,30200.9,30587.35,32335027,5023.47
2024-08-19,30680.35,30715.6,30582.8,30597.1,33826133,3738.25
2024-08-20,30699.1,30728.6,30591.2,30704.45,25104586,3534.36
2024-08-21,30767.1,31023.1,30707.3,31002.15,25479634,3656.06
2024-08-22,31140.55,31149,31005.95,31058.6,26619605,4143.03
2024-08-23,31140.9,31153.95,30878.55,30905.15,34034389,4309.38
2024-08-26,31006.8,31073.9,30950.75,31009.2,26825384,3709.52
2024-08-27,31060.85,31105.5,30919,30945.05,30460189,4311.8
2024-08-28,31015.55,31034.7,30807.2,30850.45,24834353,4001.16
2024-08-29,30882.7,30884.2,30647.4,30833.35,38225455,5023.01
2024-08-30,30934.05,31049.85,30917.15,30975.7,53963018,12214.12
2024-09-02,31082.8,31103.6,30862.1,30911.6,28067593,3627.49
2024-09-03,31022.75,31112.8,30938.65,31006.95,41032402,5073.96
2024-09-04,30838.65,31059.1,30805.4,31027.9,31020568,4426.74
2024-09-05,31129.15,31132.45,30978.45,31004.7,32350677,4779.92
2024-09-06,30978.8,31129.25,30675.2,30708.3,32496423,4490.25
2024-09-09,30733.1,30907.85,30507.75,30879.8,32717688,4729.72
2024-09-10,31026.95,31149.35,30902.55,31059.55,27618163,4339.35
2024-09-11,31121.45,31258.05,30928.05,30974.15,29732238,4073.17
2024-09-12,31118.75,31379.9,31013,31342.65,32948473,4805.62
2024-09-13,31441.55,31524.55,31350.4,31470.65,29911686,4896.19
2024-09-16,31484.15,31508.85,31346.15,31373.1,47154883,4554.55
2024-09-17,31408.7,31514.95,31345.9,31409.05,25137021,4187.14
2024-09-18,31469.65,31475.7,31023.6,31182.75,20682184,3879.75
2024-09-19,31341.3,31393.2,30946,31211.25,38224803,6409.19
2024-09-20,31342.15,31767.95,31284.8,31711.65,46366019,8455.81
2024-09-23,31829.4,32107.9,31755.15,32086.7,25890045,4166.25
2024-09-24,32064.9,32234.15,32036.4,32180.05,45639579,5791.31
2024-09-25,32224.75,32249.85,31932.05,32167.1,40457194,5137.55
2024-09-26,32260.95,32615.95,32207.7,32590.35,66392834,7333.94
2024-09-27,32603.45,32801.25,32483.9,32735.55,52109413,8473.66
2024-09-30,32684.95,32841.15,32553.7,32582,43053561,4927.84
2024-10-01,32582.6,32802.2,32442.65,32761.4,34482669,4006.72
2024-10-03,32465.2,32630.85,31979.25,32104.9,33753349,4889.79
2024-10-04,32081.3,32158.2,31547,31602.4,45639200,5156.28
2024-10-07,31669.45,31730.65,31055.15,31157.95,40210853,4555.52
2024-10-08,31165.25,31606.7,31006.15,31564.65,38886062,4493.58
2024-10-09,31633.9,31915.65,31518.25,31748.75,51894863,5461.52
2024-10-10,31803.05,31906.05,31570.15,31649.6,42068586,4436.54
2024-10-11,31691.85,31714.8,31539.75,31663.75,33346717,3325.73
2024-10-14,31768.8,31771.55,31524.05,31636.65,24371513,3208.2
2024-10-15,31766.15,31766.7,31491.8,31633.15,27302226,3625.65
2024-10-16,31617.75,31689.45,31402.35,31656.7,48452540,6013.91
2024-10-17,31731.35,31736.45,30932.25,30974.25,39730764,5563.2
2024-10-18,30916.2,31040.1,30528.2,31006,29672241,3861.97
2024-10-21,31082.5,31139.6,30564.1,30593.7,22185649,3080.91
2024-10-22,30592.2,30697.15,30035.85,30094.15,31707275,4354.2
2024-10-23,29982.75,30260.9,29841.45,29875.5,31401029,4005.67
2024-10-24,29936,29941.25,29285.1,29402,38747656,6967.61
2024-10-25,29461.5,29501.4,28956.3,29144.9,37067652,4951.68
2024-10-28,29189.7,29461.4,29024.95,29240.9,29467300,3652.21
2024-10-29,29317.95,29328.6,28880.65,29195.6,31127739,5498.24
2024-10-30,29176.65,29565.2,29156.2,29369.2,24070136,4868.39
2024-10-31,29380.1,29423.35,29124.1,29235.15,26210245,4486.57
2024-11-01,29429.2,29459.25,29305.05,29341.8,3650448,434.28
2024-11-04,29417.6,29417.6,28789.8,29045.35,26439836,3362.56
2024-11-05,29040.75,29219.7,28921.1,29161.85,28862996,5098.81
2024-11-06,29211.3,29537.2,29127.3,29511,28223269,3837.36
2024-11-07,29554.3,29573,29065.05,29139.75,35173639,3929.53
2024-11-08,29209.25,29348.8,29006.85,29272.1,46475943,4597.41
2024-11-11,29294.8,29450.15,29074.4,29136.9,35074882,3923.65
2024-11-12,29186.6,29202.3,28400.1,28453.6,29569816,4991.54
2024-11-13,28371.05,28412.95,27949.85,28011.05,27889809,3965.32
2024-11-14,28017.6,28123.2,27739.6,27783.3,25641914,3898.84
2024-11-18,27883.9,28059.05,27649.35,27902.85,30104984,3422.24
2024-11-19,27985.75,28202.1,27817.3,27874.8,23688576,3492.12
2024-11-21,27743,27757.65,27416.85,27606,64642342,5372.74
2024-11-22,27652.35,28107.6,27611.8,28043.45,43803332,4032.52
2024-11-25,28415.8,28754.75,28397.4,28549.25,59354054,7910.44
2024-11-26,28642.95,28738.35,28518,28607,25070999,3231.62
2024-11-27,28752.55,28860.45,28580.05,28843.6,27760850,3934.44
2024-11-28,28928.8,29001.85,28587.95,28650.65,37691971,4761.38
2024-11-29,28659.4,28928.25,28649.45,28852,30348181,3784.97
2024-12-02,28852.5,29020,28782.65,29001.85,40897199,3491.54
2024-12-03,29088.75,29303.4,29035,29293.35,32289120,3523.03
2024-12-04,29359.1,29423.6,29117.05,29218.3,27600282,3765.52
2024-12-05,29289.75,29373.65,29047.15,29300.15,45337085,4394.26
2024-12-06,29348.5,29541,29266.05,29462.25,42291366,3839.16
2024-12-09,29452.65,29473.75,29132.35,29241.3,30536175,3573.38
2024-12-10,29264.5,29355.65,29165.5,29247.8,26556485,3517.19
2024-12-11,29317.9,29602.5,29306.65,29519.3,47784287,4059.84
2024-12-12,29566.75,29615.1,29318.45,29353,37687439,4144.37
2024-12-13,29307.25,29507.95,28997.1,29480.65,31688432,3298.67
2024-12-16,29539,29577.95,29373.05,29478.5,28203972,3099.71
2024-12-17,29456.35,29497.35,29076.55,29124.35,33972937,3858.6
2024-12-18,29131.3,29154.85,28887.45,28921.05,25224448,3054.6
2024-12-19,28584.1,28777.9,28554.15,28744.7,26491044,4089.56
2024-12-20,28781,28889.25,28048.6,28098.1,35915824,5149.04
2024-12-23,28177.8,28246.1,27931.65,28000.75,22856295,3091.27
2024-12-24,27977.55,28029.3,27852.05,27940.25,20625298,2742.51
2024-12-26,27970.55,28017.3,27827.1,27958.45,19093447,3106.39
2024-12-27,28012.55,28137.7,27896.35,27918.8,17039134,2858.78
2024-12-30,27922.65,27967.75,27727.55,27824.05,44091718,6403.55
2024-12-31,27778.95,27982.7,27706.8,27932.5,20472091,3216.72
2025-01-01,27924.7,28126.65,27837.25,28104.75,18865775,2265.76
2025-01-02,28177.55,28585.4,28072.35,28571.65,40702419,5095.73
2025-01-03,28657.25,28772.95,28609.85,28684.7,27413860,3865.59
2025-01-06,28742.55,28747.7,28003.5,28119.45,25276282,3537.56
2025-01-07,28156.3,28395.35,28156.3,28204.1,18075050,2591.95
2025-01-08,28250.1,28261.55,27926.35,28121.9,27037316,3287.07
2025-01-09,28108.9,28346.95,28012.05,28045.1,24610921,3896.69
2025-01-10,28016.1,28043.5,27629.1,27667.7,25542623,2989.45
2025-01-13,27422.25,27505.7,26934.05,26977.15,28462647,3572.69
2025-01-14,27023.1,27198.95,26964,27069.05,23677596,3482.43
2025-01-15,27198.55,27292.9,26943.4,27037.65,18933577,3291.84
2025-01-16,27167,27245.5,26998.65,27197.7,27654148,4663.48
2025-01-17,27233.85,27427.8,27096.45,27363.1,17536368,2691.61
2025-01-20,27437.75,27472.5,27206.5,27430.25,19196125,2397.55
2025-01-21,27484.55,27611,27102.8,27125.35,24541086,3044.32
2025-01-22,27221.7,27285.25,26935.05,27164.8,28316700,3530.4
2025-01-23,27121.8,27396.85,26939.7,27335.6,22638276,3617.35
2025-01-24,27371.4,27428.8,27102.1,27136.3,27253343,3015.42
2025-01-27,26994.65,27011.9,26614.55,26656.65,25273934,3271.73
2025-01-28,26760.2,26809.5,26289.4,26601.65,32849109,4043.49
2025-01-29,26605.6,26908.9,26548.05,26838.25,30236225,4237.82
2025-01-30,26889.85,27010.4,26785.9,26914.85,30622029,3801.4
2025-01-31,26939.25,27515.2,26936.25,27463.4,32710615,4520.6
2025-02-01,27553.25,27822.75,27141.35,27534.85,40342621,5752.23
2025-02-03,27493.55,27493.55,26834.1,26981.5,49152950,6784.03
2025-02-04,27185.85,27271.35,26997.5,27236.05,55696069,5563.83
2025-02-05,27305.6,27347.35,27167.7,27210.3,38034906,3970.06
2025-02-06,27360.25,27378.2,27078.85,27161.45,58027749,4462.3
2025-02-07,27231.25,27256.05,26822.15,27059.8,39010637,3577.1
2025-02-10,27085.7,27122.95,26733.65,26755.5,38833803,3628.23
2025-02-11,26687.65,26751.35,26149.35,26298.05,31544773,3890.62
2025-02-12,26325.55,26363.25,25782.15,26290.5,65390470,4477.08
2025-02-13,26289,26481.5,26140.5,26176,47864795,3377.31
2025-02-14,26233.95,26326.25,25781.9,25920.6,33974490,3343.85
2025-02-17,25802.95,25973.6,25546.1,25955.85,49070466,3527.38
2025-02-18,26029.55,26075.55,25706.75,25871.5,33412026,4875.94
2025-02-19,25742.7,25919.3,25687,25835.5,28896763,3333.36
2025-02-20,25807.15,26008.15,25693,25992.7,35356919,3946.82
2025-02-21,26001.2,26047.8,25735.95,25873.05,35096305,3778.91
2025-02-24,25686.1,25817.15,25607.15,25775.1,25535369,3266.09
2025-02-25,25790.2,25892.35,25732.2,25816.95,43975138,4165.18
2025-02-27,25840.5,25892.35,25547.7,25632.85,35094628,3471.19
2025-02-28,25472.15,25474.8,24895.75,24934.4,50960419,5340.77
2025-03-03,24982.9,25140.25,24686.1,25086.3,31891019,3039.55
2025-03-04,24842.7,25037.4,24728.9,24992.6,33629371,3424.54
2025-03-05,24885.45,25538.65,24885.45,25504.8,39286952,3741.18
2025-03-06,25653.2,25876.75,25528.15,25801.7,103909233,5702.65
2025-03-07,25794.95,25909.7,25711.55,25782.15,32981191,3107.43
2025-03-10,25775.45,25944.7,25519.2,25573.8,29127564,2591.04
2025-03-11,25379.25,25619.25,25345.2,25542.65,38056381,2929.18
2025-03-12,25594.5,25643.8,25239.55,25406.7,35253225,2604.36
2025-03-13,25482.8,25596.05,25260.95,25286.8,25794006,2539.78
2025-03-17,25267.55,25438.1,25210.65,25344.05,28201217,2420.99
