Date,Close
2025-06-16,24511.1,24744.55,24306.35,24732.55,76780758,7426.16
2025-06-17,24759.15,24852.7,24661.85,24704.55,61451625,9118.94
2025-06-18,24684,24733.65,24518.7,24574.7,181342815,12022.65
2025-06-19,24587.3,24622.15,24145.9,24210.85,61242997,7063.94
2025-06-20,24189.15,24428.25,24111.75,24399.65,68814966,8412.3
2025-06-23,24243.4,24511.75,24205.45,24476.65,54795068,7843.73
2025-06-24,24689.45,24702.15,24533.05,24589.3,51326335,7042.33
2025-06-25,24689.1,24742.35,24626.65,24669.75,40578452,6292.97
2025-06-26,24724.25,24758.05,24584.6,24747.5,71011090,7992.14
2025-06-27,24826.75,24987.2,24807.6,24929.55,94153861,13171.29
2025-06-30,25030.65,25127.35,24956.55,25114.7,51874878,8056.3
2025-07-01,25161.25,25168.25,24870.45,24938.9,90750652,8467.68
2025-07-02,24956.85,24991.1,24763.7,24912.65,65090435,7332.27
2025-07-03,24960.55,25110.65,24925,25040.75,80626421,7315.19
2025-07-04,25117.35,25152.25,24973.75,25070.75,57181529,6704.25
2025-07-07,25084,25157.1,25006.1,25042.35,47737322,5518.11
2025-07-08,25079.35,25164.2,24882.35,25038.75,43307169,5612.59
2025-07-09,25070.25,25105.6,25011.4,25060.45,55365167,6357.25
2025-07-10,25100.1,25129.9,24865.5,24944.35,43463233,5619.48
2025-07-11,24863.9,24989,24709.1,24756.6,66624276,6602.27
2025-07-14,24755.1,24850.05,24661.7,24814.25,56022168,5408.12
2025-07-15,24878.45,25112.3,24874.9,25094.8,66266003,6371.75
2025-07-16,25167.35,25185.65,25051.65,25072.55,53862375,5760.13
2025-07-17,25137.65,25155.05,25043.7,25076.2,50941356,6063.88
2025-07-18,25127.2,25151.25,24878.85,24929.3,89684464,7274.7
2025-07-21,24952.9,25132.15,24802.75,25111.1,54917640,5703.99
2025-07-22,25167.25,25173.6,24926.25,24951.85,79833025,8106.45
2025-07-23,25012.9,25024.4,24843.3,24962.2,67603911,6720.6
2025-07-24,24966.75,24970.1,24711.65,24757.4,65204645,9796.49
2025-07-25,24742.75,24757.55,24344.1,24368.05,62225778,7031.62
2025-07-28,24348,24549.15,24189.85,24225.7,49818901,6005.92
2025-07-29,24179.85,24496.5,24132.1,24485.35,47488007,7553.17
2025-07-30,24510.3,24649.75,24456.65,24638.3,44000610,6390.94
2025-07-31,24361.95,24598.3,24314.05,24467.55,59837932,7674.51
2025-08-01,24467.3,24504.9,24086.5,24142.2,41354542,5148.45
2025-08-04,24128.45,24336.2,24050.1,24313.15,51985321,5031.72
2025-08-05,24359.5,24375.65,24164.85,24276.5,39167370,4920.94
2025-08-06,24338.15,24350.2,23962.2,24031.95,35493044,5592.34
2025-08-07,23911.1,24102.9,23720.95,24061.55,36747222,4624.81
2025-08-08,24073.85,24078.55,23643.3,23691.2,37297169,5916.91
2025-08-11,23683.15,23821.4,23561.15,23785.1,30470485,4731.06
2025-08-12,23806.95,23849.7,23648.8,23681.35,41610486,5724.62
2025-08-13,23767.95,23885.5,23738.8,23842.4,63212275,6187.25
2025-08-14,23907.6,23964.45,23805.4,23868.8,65534300,7149.75
2025-08-18,24084.35,24191.55,24046.95,24134.8,39671877,5178.73
2025-08-19,24201.85,24346.85,24038.65,24324.75,47684777,4810.18
2025-08-20,24329.1,24533.95,24251.55,24487.9,58223925,5414.81
2025-08-21,24578.25,24612.3,24448.75,24472.4,41953245,5217.26
2025-08-22,24487.05,24535.25,24351.15,24376.15,28684101,4474.27
2025-08-25,24466.55,24554,24370.3,24386.05,44409533,6128
2025-08-26,24327,24390.6,23980.3,24049.15,60226842,6985.29
2025-08-28,24032.9,24032.9,23660.8,23686.75,43475574,5161.54
2025-08-29,23684.05,23846,23579.35,23646.2,45891517,4771.79
2025-09-01,23716.35,24138.55,23713.2,24121.15,39291036,5179.19
2025-09-02,24198.15,24284.6,24036.95,24175.95,76607569,4920.43
2025-09-03,24228.1,24319.35,24170.7,24283.35,58169545,4621.43
2025-09-04,24502.9,24506.8,24212.8,24237.75,43108885,5026.08
2025-09-05,24303.6,24319.5,23967.15,24067.5,37025929,3917.41
2025-09-08,24146.85,24198.2,24047.15,24114.15,33142602,3630.53
2025-09-09,24152.7,24202.45,24084.3,24149.15,61857732,4449.32
2025-09-10,24284.6,24557.8,24273.45,24539.25,51794379,7886.65
2025-09-11,24610.95,24616.35,24510.2,24555.3,50978727,6132.6
2025-09-12,24633.65,24670.1,24553.6,24650.45,67998560,6051.58
2025-09-15,24699.9,24710.8,24590.9,24678.9,39909697,4157.89
2025-09-16,24740.55,24882.6,24660.25,24859.55,36653124,4573.93
2025-09-17,24943.45,24985.95,24872.1,24935.95,42471928,5360.18
2025-09-18,25015.35,25031,24874.2,24971.7,38506187,4769.62
2025-09-19,24999.7,25014.75,24828.4,24847.2,64462471,6188.78
2025-09-22,24781.25,24868.6,24608.75,24664.3,49970528,5677.52
2025-09-23,24699.15,24706.9,24475.6,24532.3,57399622,4917.23
2025-09-24,24521.95,24552.2,24343.1,24372.15,51515150,4546.65
2025-09-25,24403.2,24479.55,24189.35,24221.65,49456702,5035.11
2025-09-26,24186.7,24206.85,23675.5,23695.05,54188500,4906.16
2025-09-29,23743.55,23846.05,23594.55,23705,70075942,7971.81
2025-09-30,23791.4,23793.55,23477.3,23602.85,85969658,8379.36
2025-10-01,23622.45,23862.15,23587.4,23845.1,60970764,5616.75
2025-10-03,23894.9,24135.15,23819.05,24111.5,68702634,5569.67
2025-10-06,24164.5,24284.4,24057.2,24267.75,35985534,4067.21
2025-10-07,24307.05,24372.5,24248.75,24355.9,63440705,4655.96
2025-10-08,24339.25,24394.1,24147.95,24177.05,53244445,4679.1
2025-10-09,24207.4,24373.65,24168.15,24366.9,72757847,4912.05
2025-10-10,24386.55,24395.85,24272.15,24365.45,56902274,5141.48
2025-10-13,24264.25,24321.7,24169.6,24301.2,38210940,4418.36
2025-10-14,24383.35,24428,24105.25,24148.8,52906801,4943.09
2025-10-15,24219,24423,24189.8,24403.6,51384399,6996.23
2025-10-16,24465.6,24503.9,24322.4,24478.2,32844298,5579.69
2025-10-17,24502.05,24544,24354.65,24414.7,45314047,5960.46
2025-10-20,24492.45,24522.95,24387.95,24429.1,36885193,5059.7
2025-10-21,24527.85,24546.5,24413.25,24447.4,8005305,756.21
2025-10-23,24565.95,24571.9,24398,24436.9,55436195,6574.26
2025-10-24,24508.15,24512.6,24328.75,24405.35,48525059,5770.38
2025-10-27,24506,24567.8,24471.05,24528.8,43089374,5977.21
2025-10-28,24554.9,24567.45,24335.55,24415.55,43976400,6941.89
2025-10-29,24386.4,24518.9,24285.65,24498.15,81879438,7548.8
2025-10-30,24548.45,24553.55,24329.95,24427.1,36150390,4760.09
2025-10-31,24438.55,24454.8,24175.3,24195,39976413,5659.38
2025-11-03,24200.9,24352.15,24146.3,24340.55,40899064,4794.92
2025-11-04,24370.6,24386.1,24164.45,24197.3,38060631,5200.06
2025-11-06,24174.05,24212.35,24025.85,24047.45,40904323,5650.37
2025-11-07,24008.1,24017.95,23752.7,23972.55,34828254,4900.05
2025-11-10,24015.3,24255.55,23978.1,24209.15,62243318,4823.8
2025-11-11,24243.95,24390.25,24142.05,24369.7,52033787,5107.16
2025-11-12,24447.5,24566.7,24404.8,24551.3,65928621,5570.21
2025-11-13,24595.05,24653.5,24477.3,24499.45,84683942,5647.49
2025-11-14,24536.2,24552.95,24373.05,24457.1,52161799,7342.9
2025-11-17,24527.95,24629.75,24483.05,24560.1,45342529,4921.88
2025-11-18,24542.65,24556.5,24321.7,24372.45,48004329,5633.57
2025-11-19,24387.4,24483.75,24339.75,24471.25,35617505,5270.14
2025-11-20,24542.6,24543.65,24422.2,24448.65,52725484,5460.76
2025-11-21,24412.4,24412.4,24146,24179.2,49473598,5070.14
2025-11-24,24207.35,24227.3,24043.55,24093.65,68502612,10998.51
2025-11-25,24101.1,24104.65,23985.3,24038.75,39747109,4327.8
2025-11-26,24119.35,24316.2,24047.9,24301.6,34692213,3785.6
2025-11-27,24395.3,24401.15,24214.2,24296.8,35007145,4480.14
2025-11-28,24325.5,24340.3,24230.75,24296.8,48356452,4323.64
2025-12-01,24395.75,24402.65,24235.7,24277.1,55912408,4432.92
2025-12-02,24261.85,24296.15,24146.65,24215.6,59199926,4785.62
2025-12-03,24232.7,24247.85,23992.9,24030.55,43405419,4870.17
2025-12-04,24059.5,24200.4,24049.2,24134.35,50695090,5496.61
2025-12-05,24129.6,24168,23996.7,24146.05,44006335,4649.02
2025-12-08,24138.15,24154.3,23657.3,23734.7,41840164,5279.59
2025-12-09,23652.55,23779.6,23377.75,23759.75,37623779,4880.55
2025-12-10,23818.5,23918.8,23525.05,23562,46907363,5912.92
2025-12-11,23564.15,23793.45,23521.4,23775.85,46303020,6178.53
2025-12-12,23857.6,24051.5,23824.05,24035.5,80448444,7664.67
2025-12-15,23996.35,24054.75,23893.95,24045.15,61376558,5085.58
2025-12-16,24017.95,24025.5,23825.2,23889.25,39242767,4308.92
2025-12-17,23882.65,23911.85,23670.95,23708.9,80466908,6137.29
2025-12-18,23752.2,23808,23579.7,23787.3,58937390,6275.45
2025-12-19,23819.6,24031.75,23736.4,23988.75,49483437,7454.02
2025-12-22,24080.85,24309.05,24016.25,24290.9,52560340,5808.22
2025-12-23,24336.7,24339.9,24175.85,24261.5,107182657,5806.7
2025-12-24,24302.15,24348.85,24129.15,24153.55,65243506,6069.36
2025-12-26,24182.3,24274.35,24024.7,24041.5,66039611,6088.88
