Date,Close
2023-09-26,5891.65,5925.5,5878.65,5883.1,0,0
2023-09-27,5896.8,5918.55,5865.65,5914.1,0,0
2023-09-28,5928.7,5944.25,5858.05,5877.5,0,0
2023-09-29,5920.05,6008.8,5912.85,5991.75,0,0
2023-10-03,5983.85,5983.85,5938.9,5949.4,0,0
2023-10-04,5937.35,5937.7,5814.25,5867.45,0,0
2023-10-05,5895.4,5915.6,5842.2,5863.1,0,0
2023-10-06,5885.75,5910.7,5855.55,5893.2,0,0
2023-10-09,5840.95,5846.3,5783.65,5827.1,0,0
2023-10-10,5848.3,5937.65,5845.75,5932.75,0,0
2023-10-11,5954.5,5969.25,5931.4,5941.55,0,0
2023-10-12,5949.6,6017.75,5947.8,6002.55,0,0
2023-10-13,5981,6040.9,5971.45,6013.65,0,0
2023-10-16,6021.3,6065.1,6010.65,6050.25,0,0
2023-10-17,6074.35,6121.85,6065.7,6113.8,0,0
2023-10-18,6129.7,6133.35,6042.3,6054.5,0,0
2023-10-19,6015.8,6053.15,5993.2,6044.5,0,0
2023-10-20,6029.65,6039.3,5945.85,5976.15,0,0
2023-10-23,5971.8,5982.75,5828.5,5848.55,0,0
2023-10-25,5854,5893.15,5738.4,5800.65,0,0
2023-10-26,5765.8,5768.6,5682.9,5738,0,0
2023-10-27,5759.6,5848.15,5759.15,5832.75,0,0
2023-10-30,5857.15,5871.25,5785.35,5862.95,0,0
2023-10-31,5885.6,5900.25,5834.15,5887.4,0,0
2023-11-01,5905.9,5919,5846.65,5850.75,0,0
2023-11-02,5897,5966.2,5895.65,5961.2,0,0
2023-11-03,5983.55,6025.35,5978.05,6013.75,0,0
2023-11-06,6047.25,6093.9,6043.75,6089.45,0,0
2023-11-07,6098.75,6158.85,6071.35,6152.1,0,0
2023-11-08,6183.85,6201.45,6171.55,6178.8,0,0
2023-11-09,6193.15,6218.5,6172.8,6205.2,0,0
2023-11-10,6204.2,6283.65,6192.85,6279.55,0,0
2023-11-12,6350.1,6361.7,6330.75,6338.35,0,0
2023-11-13,6333.5,6443.2,6307.1,6409.95,0,0
2023-11-15,6481.85,6481.85,6422.2,6449.05,0,0
2023-11-16,6460.85,6511,6446.05,6471.65,0,0
2023-11-17,6483.15,6504.35,6456.35,6483.3,0,0
2023-11-20,6502.9,6534.35,6483.45,6499,0,0
2023-11-21,6530.3,6532.2,6439.25,6470,0,0
2023-11-22,6483,6508.75,6439.75,6487.4,0,0
2023-11-23,6503.05,6529.95,6462.3,6521,0,0
2023-11-24,6532.9,6573.8,6512.4,6534.7,0,0
2023-11-28,6587.85,6659.55,6564.55,6652,0,0
2023-11-29,6690.85,6699.3,6638.25,6695.15,0,0
2023-11-30,6707.65,6790.15,6660.7,6779.05,0,0
2023-12-01,6849.8,6974.4,6835.8,6911.85,0,0
2023-12-04,7061.55,7151.05,7021.35,7124.1,0,0
2023-12-05,7165.5,7236.3,7083.75,7225.6,0,0
2023-12-06,7280.4,7311.75,7223.5,7285.2,0,0
2023-12-07,7323.8,7378.75,7266.35,7350.75,0,0
2023-12-08,7393.45,7443.3,7245.2,7329.55,0,0
2023-12-11,7353.75,7417.1,7346,7377.25,0,0
2023-12-12,7391.55,7406.4,7287.3,7331.6,0,0
2023-12-13,7356.5,7518,7347,7510.15,0,0
2023-12-14,7574.1,7576.2,7509.65,7548,0,0
2023-12-15,7594.75,7653.65,7534.85,7626.9,0,0
2023-12-18,7644.35,7659.2,7570.2,7645.35,0,0
2023-12-19,7677.45,7719.55,7594.2,7702.85,0,0
2023-12-20,7755.75,7818.35,7372,7409.1,0,0
2023-12-21,7339.2,7578.95,7297.1,7564.05,0,0
2023-12-22,7620.95,7654.85,7532.8,7611.6,0,0
2023-12-26,7653.75,7777,7636.4,7760.9,0,0
2023-12-27,7810,7817.1,7678.15,7719.15,0,0
2023-12-28,7761.8,7924.9,7739.3,7900.4,0,0
2023-12-29,7886.8,7889.45,7806.25,7854.95,0,0
2024-01-01,7900.75,7995.65,7878.45,7928.45,0,0
2024-01-02,7965.2,7965.25,7802.1,7928.7,0,0
2024-01-03,7925.55,7977.3,7859.6,7938.8,0,0
2024-01-04,7982.15,8089.1,7963,8065.75,0,0
2024-01-05,8137,8164.6,8022.9,8080.45,0,0
2024-01-08,8125.9,8149.3,8049.45,8060.4,0,0
2024-01-09,8127.75,8140.05,8066.1,8078.45,0,0
2024-01-10,8061.9,8065.65,7899,7997.05,0,0
2024-01-11,8045.1,8074.3,8004.4,8033,0,0
2024-01-12,8069.35,8093.4,8001.35,8077.95,0,0
2024-01-15,8147.45,8232.4,8068.7,8221.7,0,0
2024-01-16,8244.6,8264.1,8117.3,8208.25,0,0
2024-01-17,8153.95,8244.75,8091.65,8128.05,0,0
2024-01-18,8065.75,8123.8,7857.25,8078.95,0,0
2024-01-19,8162.35,8324.15,8147.6,8311.7,0,0
2024-01-20,8378.85,8478.1,8370.25,8399,0,0
2024-01-23,8530.2,8530.2,7971.15,8037.6,0,0
2024-01-24,8069.05,8310.75,7981.45,8294.05,0,0
2024-01-25,8341.85,8409.2,8282.05,8334.5,0,0
2024-01-29,8410.5,8682.4,8384.85,8657.8,0,0
2024-01-30,8712.2,8761.65,8606.05,8616.45,0,0
2024-01-31,8647.8,8683.8,8588.25,8670.25,0,0
2024-02-01,8733.5,8783.5,8621.6,8711.05,0,0
2024-02-02,8782.45,9051.95,8776.15,9005,0,0
2024-02-05,9111.25,9334.9,9034.45,9189.2,0,0
2024-02-06,9251.4,9318.6,9062.9,9307.65,0,0
2024-02-07,9363.85,9389.75,9226.35,9292.05,0,0
2024-02-08,9358.55,9524,9331.25,9420.8,0,0
2024-02-09,9469.75,9478.15,8936.45,9170.05,0,0
2024-02-12,9170.45,9206.45,8768.95,8820.9,0,0
2024-02-13,8848.75,8955.4,8721.25,8903.35,0,0
2024-02-14,8844.15,9230.95,8788.8,9200.3,0,0
2024-02-15,9280.05,9507.85,9266.65,9469.2,0,0
2024-02-16,9526.45,9564.2,9403.95,9424.1,0,0
2024-02-19,9478.15,9532.3,9389.8,9411.3,0,0
2024-02-20,9417.15,9482.8,9353.75,9462.2,0,0
2024-02-21,9493.8,9522.9,9186.35,9225.95,0,0
2024-02-22,9260.85,9354.15,9069.05,9333.6,0,0
2024-02-23,9355.9,9364.3,9270.4,9318.6,0,0
2024-02-26,9318.15,9357.55,9252.35,9322.2,0,0
2024-02-27,9291.55,9356.75,9205.6,9270.25,0,0
2024-02-28,9280.2,9296.55,9063.45,9084.6,0,0
2024-02-29,9101.7,9178.05,8986.45,9138.85,0,0
2024-03-01,9201.05,9357.05,9197.1,9346.95,0,0
2024-03-02,9380.15,9395.4,9341.8,9380.4,0,0
2024-03-04,9432.25,9649.1,9422.5,9603.95,0,0
2024-03-05,9614.4,9682.65,9563.2,9666.55,0,0
2024-03-06,9683.65,9731.8,9410.9,9604.85,0,0
2024-03-07,9617.95,9683.75,9574.35,9598.8,0,0
2024-03-11,9593,9642.95,9492.8,9514.35,0,0
2024-03-12,9516.7,9540.05,9338.5,9379.7,0,0
2024-03-13,9372.25,9376,8666.65,8756.4,0,0
2024-03-14,8732.3,8966,8679.25,8943.05,0,0
2024-03-15,8927.75,8971,8428.65,8722.35,0,0
2024-03-18,8732.2,8831.2,8685,8736.25,0,0
2024-03-19,8695.5,8733.65,8527.9,8568.65,0,0
2024-03-20,8613.35,8668.6,8457.5,8631.7,0,0
2024-03-21,8738.75,8948.7,8729.1,8934.85,0,0
2024-03-22,8924.45,9035.6,8842.75,8968.25,0,0
2024-03-26,8907.65,9073.25,8893.45,9043.85,0,0
2024-03-27,9093.9,9140.45,8977.95,8996.05,0,0
2024-03-28,9044.35,9188.7,9038.95,9122.15,0,0
2024-04-01,9203.4,9301.25,9183.65,9292.35,0,0
2024-04-02,9317.4,9455.55,9297.8,9447.35,0,0
2024-04-03,9443.25,9562.55,9400.75,9528.35,0,0
2024-04-04,9605.9,9638,9392.3,9464.95,0,0
2024-04-05,9466.9,9496.25,9353.95,9484.85,0,0
2024-04-08,9526.15,9564.4,9485,9540.35,0,0
2024-04-09,9577.3,9581.25,9453.65,9507.55,0,0
2024-04-10,9534.8,9691.7,9530.95,9644.15,0,0
2024-04-12,9636.15,9712.5,9568.85,9581.3,408598459,12113.51
2024-04-15,9444.65,9645.8,9321.55,9542.25,507851529,13934.63
2024-04-16,9489.4,9657.65,9420.45,9589.85,351951912,10396.45
2024-04-18,9704.6,9740.9,9428.05,9468.85,368870279,10936.61
2024-04-19,9368.2,9519.2,9260.8,9474.35,339456246,9226.83
2024-04-22,9585,9595.05,9505.9,9536.8,264529866,7665.1
2024-04-23,9591.1,9593.7,9524.6,9546.95,231061185,6443.84
2024-04-24,9592.35,9738.7,9566.25,9699.3,420934937,11157.72
2024-04-25,9707.2,9844.65,9677,9828.05,304021782,9332.61
2024-04-26,9868.75,9931.8,9845.4,9879.9,356787749,9948.27
2024-04-29,9947.55,9954.25,9866.9,9938.55,266939067,7742.24
2024-04-30,9996.25,10073.9,9954.3,9993.35,502453738,15070.88
2024-05-02,10042.75,10255.85,10027.15,10222,602236000,20009.45
2024-05-03,10283.55,10388.4,10168.65,10268.75,649149683,19709.86
2024-05-06,10270.95,10276.4,9854.85,9982.5,661301558,19218.15
2024-05-07,10033.8,10039.65,9683.85,9733.35,427680515,12367.86
2024-05-08,9719.05,10044.35,9698.4,9966.25,411838916,12207.76
2024-05-09,9998.45,10020.45,9601.35,9626.6,341543987,9985.54
2024-05-10,9708,9782.45,9560.95,9768.75,326511510,9298.27
2024-05-13,9798.6,9801,9500.05,9734.45,298891253,8702.82
2024-05-14,9776.6,9925.3,9774.4,9915.75,312394577,8463.98
2024-05-15,9959,10111.45,9953.45,10090.3,319679426,10174.62
2024-05-16,10160,10216.95,9973.75,10193.65,406330353,15796.22
2024-05-17,10239.25,10341.85,10195.15,10331.3,373432669,13247.59
2024-05-18,10398.05,10468.25,10382.85,10445,106471073,3219.97
2024-05-21,10521.45,10692.5,10473.45,10664.15,661931899,19465
2024-05-22,10729.15,10729.75,10512.85,10687.75,575195913,17404.55
2024-05-23,10704.7,10725.7,10625.2,10696.45,436715263,13344.74
2024-05-24,10697.3,10917.3,10670.5,10825.9,396572105,16335.72
2024-05-27,10910.8,10914.6,10669.8,10801.2,387951089,14162.7
2024-05-28,10844.5,10849.45,10569.25,10653.85,316274012,11512.7
2024-05-29,10558.6,10688.5,10513.3,10621.2,301858424,10985.86
2024-05-30,10613.15,10636.5,10399.6,10440.55,298534546,9483.63
2024-05-31,10530.5,10563.7,10342.3,10511.1,998542421,21734.32
2024-06-03,11251.1,11353.35,10993.75,11331.8,780262001,27034.09
2024-06-04,11269.05,11269.05,8990.5,9475.1,1641295681,52456.21
2024-06-05,9741.55,9773.15,9015.3,9713.15,917647917,30958.62
2024-06-06,9922.55,10329.55,9903.25,10070.2,736852531,25967.74
2024-06-07,10091.05,10307.15,9983.2,10296.3,481768875,15602.39
2024-06-10,10411.95,10460.9,10301.65,10340.2,360518241,12097.98
2024-06-11,10419,10527.1,10367.4,10476.6,412484375,13919.56
2024-06-12,10563.2,10677.05,10501.5,10622.45,342188991,12176.25
2024-06-13,10724.65,10726.35,10563.25,10710.15,298158075,11360.75
2024-06-14,10758.8,10820.35,10676.5,10804.9,345721219,14350.32
2024-06-18,10917.7,10926,10838.55,10913.95,299561038,14799.17
2024-06-19,10949.9,10955.9,10665.45,10678.05,284343881,12734.06
2024-06-20,10695.15,10727.85,10540.25,10664.25,309049168,11982.89
2024-06-21,10710.9,10781.05,10584.35,10605.05,377130986,12887.64
2024-06-24,10571.7,10675.25,10484.25,10647.8,294717669,10505.95
2024-06-25,10695.45,10714.45,10547.9,10570,242330760,9253.57
2024-06-26,10572.7,10590.3,10519.55,10543.15,235338463,7889.47
2024-06-27,10549.7,10642.1,10499.95,10615.3,419950573,13687.97
2024-06-28,10661.3,10789.2,10652.25,10685.5,358856859,10529.46
2024-07-01,10742.6,10753.6,10631.45,10732.15,277896748,9895.98
2024-07-02,10769.25,10800.8,10612.25,10714.65,309367279,10496.23
2024-07-03,10769.9,10897.7,10752.45,10888.05,336438979,11502.13
2024-07-04,10946.45,11011.3,10892.9,10941.9,349311290,11988.26
2024-07-05,10953.4,11101.65,10907.15,11095.2,427107507,13606.36
2024-07-08,11146.1,11260.2,11113.65,11225.05,456411763,16026.8
2024-07-09,11286.75,11319.45,11139.65,11233.25,386045131,12336.6
2024-07-10,11292.5,11307.8,10929.75,11285.7,456332929,13980.24
2024-07-11,11344,11430.75,11283.7,11409.3,512949182,14260.04
2024-07-12,11470.3,11498.85,11260.9,11374.8,439317388,12988.85
2024-07-15,11437.4,11530.5,11353,11514.35,434277519,12158.66
2024-07-16,11532.95,11592.2,11430.05,11445.55,350560334,13355.2
2024-07-18,11471.45,11475.1,11202.05,11288.65,408848932,16796.01
2024-07-19,11270.5,11273.3,10905.7,10929,367539306,13772.01
2024-07-22,10899.5,11174.6,10802.55,11128.6,327055719,13148.28
2024-07-23,11204.55,11209.65,10441.7,10972.95,571006924,20616.68
2024-07-24,10968.1,11183.4,10948.2,11106.95,326707000,11224.16
2024-07-25,11003,11305.1,10952.9,11237.65,411138885,13463.19
2024-07-26,11315.8,11432.25,11268.35,11404.05,343206220,11323.57
2024-07-29,11485.15,11562.1,11444.35,11537.6,374863593,13661.08
2024-07-30,11569.4,11765.65,11547.4,11642.15,414079248,14800.68
2024-07-31,11693.35,11734.85,11591.35,11684.2,382283567,12199.91
2024-08-01,11754.3,11814.6,11668.9,11737.35,385893967,14620.94
2024-08-02,11587.45,11641.05,11453.05,11530.3,287568002,10940.6
2024-08-05,11210,11300.45,10954.15,11088.7,457608552,15719.05
2024-08-06,11156,11413,10928.65,10957.95,300904753,10593.26
2024-08-07,11192.95,11406.45,11115.2,11386.35,353663385,12983.61
2024-08-08,11401.95,11403.4,11175.05,11199.25,255201022,8831.17
2024-08-09,11370.6,11407.55,11263.9,11306.55,281998806,9058.86
2024-08-12,11253.8,11338.25,11151.1,11270.05,278056777,9357.29
2024-08-13,11282.35,11308,11064.25,11092.15,233525199,8443.04
2024-08-14,11128.15,11153.3,10939.35,10976.95,238581038,9427.35
2024-08-16,11074.45,11197.05,11001.9,11184.65,216687761,7902.93
2024-08-19,11294.55,11365.85,11265.75,11314.6,209625439,7698.55
2024-08-20,11362.35,11378.35,11301.85,11366.2,205245041,7419.22
2024-08-21,11375.9,11414.2,11354.3,11380.95,173760804,6143.74
2024-08-22,11420.5,11425.75,11320.7,11346,180820253,6061.43
2024-08-23,11361.55,11397,11313.8,11323.5,180070958,6672.16
2024-08-26,11400,11454,11354.9,11444.6,202125582,6977.44
2024-08-27,11453.95,11486.85,11410.35,11431.4,197449045,7652.94
2024-08-28,11448.45,11480.35,11386.4,11400.75,171300187,6199.89
2024-08-29,11402.65,11449.75,11276.05,11423.65,245335732,9127.25
2024-08-30,11473.85,11564.9,11459.3,11493.6,384119994,16580.34
2024-09-02,11542.7,11548.85,11396.65,11422.2,223123022,6844.5
2024-09-03,11475.95,11492.9,11404.6,11427.8,165785177,7132.1
2024-09-04,11325.5,11394.9,11299.2,11340.15,249819739,9668.44
2024-09-05,11376.65,11381.05,11266.55,11281.55,247418518,8854.62
2024-09-06,11283.25,11292.5,11013.05,11055.2,283249419,9679.09
2024-09-09,11008.7,11017.6,10782.85,10895.15,259969101,9068.57
2024-09-10,10933.4,11009.35,10887.8,10929.5,194917209,6986.82
2024-09-11,10960.45,10961.8,10714,10750.1,237091468,7962.11
2024-09-12,10822.15,10980.2,10786,10965.95,241235273,8144.32
2024-09-13,11001.35,11046.4,10897.35,10913.2,183587836,6141.87
2024-09-16,10953.25,10978.05,10895.25,10946.7,143006858,4635.37
2024-09-17,10949.65,10967.85,10839.55,10878.7,155976290,6401.03
2024-09-18,10925.3,10942.4,10761.75,10807.9,152199054,5854.13
2024-09-19,10872.8,10887.9,10517.6,10634.4,336017495,12919.28
2024-09-20,10695.45,10781.3,10633,10754.9,333145095,12031.3
2024-09-23,10822.5,10954,10776.5,10944.2,199291783,6702.74
2024-09-24,10982.75,11089.25,10954.95,11053.35,263175339,8078.7
2024-09-25,11087.3,11143.3,11040.1,11112.75,238073027,7486.88
2024-09-26,11126.75,11146.95,10998.45,11136.7,273549021,8277.59
2024-09-27,11152.55,11331.4,11131.3,11304.35,680402669,21164.95
2024-09-30,11286.5,11379.55,11143.2,11286,366227105,10809.1
2024-10-01,11292.8,11372.95,11226.9,11240.8,213960501,6562.09
2024-10-03,11025.15,11201.75,10933.1,10959.4,334256599,10694.58
2024-10-04,10931.05,11017,10771.6,10856.5,296854788,9245.19
2024-10-07,10892,10913.1,10427.85,10507.25,302878506,8994.62
2024-10-08,10462.15,10744.6,10389.65,10715.3,325054767,9419.76
2024-10-09,10774.9,10841.5,10705.85,10729.95,249937830,7090.02
2024-10-10,10779.85,10914.2,10779.4,10805.85,183272730,6409.34
2024-10-11,10813.3,10860,10739.3,10820.75,150160353,4255.92
2024-10-14,10861.65,10906.1,10791.35,10860.1,151041262,4868.18
2024-10-15,10915.5,10918.7,10842.5,10897.55,195417692,6508.73
2024-10-16,10908.05,10981.8,10846.55,10887.55,230942584,7677.01
2024-10-17,10890,10902.15,10702.95,10716.65,223612359,6777.77
2024-10-18,10690.65,10801.1,10562.5,10783.8,203667586,5653.67
2024-10-21,10792.6,10834.3,10590.95,10622.15,163044081,4808.92
2024-10-22,10612.35,10630.85,10252.55,10276.45,242738838,6713.47
2024-10-23,10245.85,10296.6,10021,10178.75,335821382,8363.29
2024-10-24,10179.7,10328.25,10168.3,10243.5,193608450,5062.92
2024-10-25,10230.25,10249.5,9866.55,9978.9,309252805,8165.7
2024-10-28,9986.2,10119.85,9876.2,10044.65,320014258,8829.2
2024-10-29,10061,10227.9,9962.05,10215.45,269522903,7799.07
2024-10-30,10210.2,10313.7,10138.25,10187.95,307372250,8037.09
2024-10-31,10204.8,10231.3,10114.5,10175.25,255278722,6706.8
2024-11-01,10246.1,10288.35,10237.65,10266.65,48989433,1229.9
2024-11-04,10311.5,10311.5,9911.35,10043.6,271840483,7141.68
2024-11-05,10004.05,10159.15,9928.7,10146.35,273546174,7150.3
2024-11-06,10219.3,10411.55,10181.1,10389.95,320316514,8758.63
2024-11-07,10414.55,10431.25,10295.35,10320.7,218863161,5807.62
2024-11-08,10299.65,10303.5,10112.1,10153.85,248728449,6309.12
2024-11-11,10125.15,10314.7,10074.9,10212.6,233067238,7125.59
2024-11-12,10251.45,10294.8,9942.8,9966.9,210422380,6129.84
2024-11-13,9963.45,9998.1,9773.75,9795.45,232502261,6719.14
2024-11-14,9786.35,9840.25,9676.35,9704.95,206000858,6759.69
2024-11-18,9792.95,9830.5,9625.1,9654.65,197545730,5688.66
2024-11-19,9732.8,9879.45,9694,9718.25,223260012,6415.79
2024-11-21,9708.1,9710.8,9447.1,9592,276526848,8658.51
2024-11-22,9632.55,9847.8,9608.05,9823.95,209274766,6517.9
2024-11-25,10060.85,10175.1,10035.35,10073.5,368627016,10774.84
2024-11-26,10100.8,10169.55,10017.25,10025.45,172807163,5452.81
2024-11-27,10070.9,10164.1,10015.25,10153,211689069,6442.66
2024-11-28,10175.45,10240.7,10069.9,10101.35,237730737,6985.04
2024-11-29,10103.15,10163.7,10046.1,10121.45,202708589,5684.87
2024-12-02,10109.5,10123.2,10045.05,10101.1,167792336,4818.35
2024-12-03,10136.3,10243.55,10133.2,10225.05,198342092,5830.54
2024-12-04,10272.55,10348.7,10203.35,10248.95,241821256,7710.46
2024-12-05,10279.35,10312.85,10151.45,10277.3,203394489,5851.33
2024-12-06,10291.6,10397.45,10263.3,10326.25,284306938,6499.98
2024-12-09,10337.9,10397.6,10315.6,10352.95,248692356,6189.48
2024-12-10,10375.75,10398.5,10299.5,10351.9,204737194,5868.47
2024-12-11,10355.45,10391.6,10342,10363.3,223348230,5635.52
2024-12-12,10364.8,10376.6,10243.05,10251.85,215680239,5869.88
2024-12-13,10269.35,10286.4,10065.2,10266.05,251178736,7347.9
2024-12-16,10273.9,10288.75,10195.6,10242.55,152828288,4300.3
2024-12-17,10225.5,10265.15,10064.4,10080.35,171649524,5032.93
2024-12-18,10063.65,10077.6,9835.65,9862.35,202470877,5597.75
2024-12-19,9682,9857.1,9664.3,9807.8,188832789,5184.74
2024-12-20,9806.85,9877.25,9546.65,9569.25,253145862,7240.55
2024-12-23,9653.75,9710.75,9540.75,9625.35,185716055,4624.5
2024-12-24,9647.4,9717.2,9593.3,9610.05,146651257,3788.97
2024-12-26,9634.85,9696.95,9607.15,9661.05,133682651,3633.68
2024-12-27,9676.35,9692.65,9543.35,9557.7,137462382,3159.57
2024-12-30,9559.65,9572.65,9379.65,9414.85,442924396,11891.16
2024-12-31,9399.2,9557.95,9393.6,9532.2,213707839,4561.14
2025-01-01,9530,9576.3,9469.1,9561.85,124607543,2803.27
2025-01-02,9565.75,9723.5,9543.65,9711.35,199833884,5429.49
2025-01-03,9737.9,9875.55,9722.7,9779.5,247415589,6625
2025-01-06,9802.25,9802.35,9396.65,9429.2,241963979,5632.32
2025-01-07,9468.3,9584.85,9452.55,9505.35,240339039,5716.5
2025-01-08,9530.5,9548.75,9412.45,9495.35,226313091,5485.02
2025-01-09,9499.25,9499.65,9318.35,9329.15,170610414,4548.02
2025-01-10,9326.45,9338.1,9094.35,9109.85,224854943,5938.21
2025-01-13,8972.05,9051.15,8727.6,8755.55,333363026,8092.1
2025-01-14,8813.75,9067.6,8813.15,9030.6,277250374,6489.87
2025-01-15,9117.5,9241.3,9071.2,9114.9,224165725,5482.92
2025-01-16,9216.25,9275.45,9201.9,9245.3,232788475,5541.1
2025-01-17,9239.4,9400.3,9202.35,9371.65,202034297,5316.54
2025-01-20,9402.65,9518.3,9339.5,9493.75,195611680,5379.8
2025-01-21,9512.7,9539.1,9315.5,9327.55,234221324,6247.67
2025-01-22,9351.65,9362.2,9054.7,9181.65,204289375,5599.01
2025-01-23,9164.6,9254.6,9114.45,9210.1,178924611,4475.39
2025-01-24,9238.05,9327.4,9042.9,9068.95,181569109,4715.76
2025-01-27,9017.45,9017.75,8791.95,8821.6,197573420,5144.17
2025-01-28,8860.55,8882.5,8581.45,8715.35,259659608,7062.9
2025-01-29,8741.45,8893.9,8720.35,8871.9,204953224,4888.94
2025-01-30,8907.5,9062.15,8898.45,9040.05,276319410,6695.49
2025-01-31,9063.8,9303.25,8972.05,9278.65,307541984,7789.48
2025-02-01,9315.15,9384.35,8912.65,8995,328032726,9022.69
2025-02-03,8890.2,8901.15,8579.45,8707.5,360613037,9211.02
2025-02-04,8794.3,8950.4,8777.45,8944.55,225016990,6074.27
2025-02-05,9005.6,9126.7,8995.55,9078.45,198699003,5309.79
2025-02-06,9130.85,9141.85,8916.65,8945.05,205749141,5075.91
2025-02-07,8907.75,9000.65,8826.45,8930.1,227311288,5430.61
2025-02-10,8914.45,8936.65,8706.9,8733.75,199521770,4781.75
2025-02-11,8747.65,8749,8462.75,8500.9,240689987,5692.89
2025-02-12,8497.85,8520.1,8245.1,8458.75,301944442,6906.41
2025-02-13,8475.85,8612.8,8453,8504.55,211596180,5239.89
2025-02-14,8531,8571.25,8207.05,8291.1,218556542,5161.81
2025-02-17,8247.45,8357.6,8083.8,8341.7,194576356,4485.75
2025-02-18,8342.15,8380.3,8175,8362.45,196625324,4774.24
2025-02-19,8303.45,8484.55,8273.05,8461.65,203409800,5031.46
2025-02-20,8423.2,8660.2,8394.35,8643.2,241506161,5270.69
2025-02-21,8623.5,8703.4,8535.6,8569.35,244570257,4757.45
2025-02-24,8468.2,8521.85,8427.05,8445.15,172768921,3721.2
2025-02-25,8446.85,8488.6,8342.5,8362.35,178467208,3974.88
2025-02-27,8342.2,8374.85,8244.05,8279.85,184112497,4180.79
2025-02-28,8231.5,8239.4,7998.45,8064.05,367784135,8427.99
2025-03-03,8098.5,8192.45,7956.45,8169.05,269060669,5928.62
2025-03-04,8076.2,8314.2,8009.75,8287.25,257737626,5746.93
2025-03-05,8295.1,8567.1,8293.6,8558.75,270750746,5947.02
2025-03-06,8649.7,8740.05,8584.45,8723.65,267175925,6288.88
2025-03-07,8717.55,8772.6,8626.15,8657.3,215237890,5004.16
2025-03-10,8659,8783.95,8530.3,8547.95,240044339,5700.1
2025-03-11,8480.1,8646.95,8415,8624.65,211886851,4674.49
2025-03-12,8667.6,8732.25,8523.6,8616.75,193373907,4073.61
2025-03-13,8678.25,8718.45,8600.8,8610.7,197082874,4709.7
2025-03-17,8637.8,8709.95,8594.8,8650.5,163504879,3675.33
2025-03-18,8709.75,8819.55,8671.35,8811.75,186559168,4396.25
2025-03-19,8851.2,8989.2,8817.35,8967,270864720,6481.72
2025-03-20,9062.25,9066.05,8933.7,9050.2,250798649,6199.45
2025-03-21,9071.2,9289.95,9061.75,9221.9,435926825,10959.24
2025-03-24,9324,9489.7,9314.5,9466.85,317215216,8737.6
2025-03-25,9516.5,9529.15,9335.7,9364.65,256304329,7426.3
2025-03-26,9375.35,9438.3,9228.1,9239,242018885,7331.02
2025-03-27,9211.35,9394.4,9195.35,9360.35,468451942,12030.89
2025-03-28,9393.6,9485.35,9327.4,9342.7,304974654,7693.13
2025-04-01,9329.55,9468.95,9287.2,9304.2,241827694,8365.06
2025-04-02,9305.55,9325.15,9148.05,9315.25,227074760,6461.63
2025-04-03,9258.6,9424.8,9252.75,9410.9,197795669,5630.98
2025-04-04,9413.25,9421.9,9066.55,9118.6,288556457,7530.22
2025-04-07,8464.2,8930.55,8457.6,8891.5,337806762,8600.89
2025-04-08,9073,9149.5,8919,9056.55,232418885,6353.41
2025-04-09,9053.4,9062.65,8947.15,9015.2,218033985,5248.7
2025-04-11,9165.9,9255.9,9122.95,9236.7,196882072,5241.02
2025-04-15,9401.95,9424.75,9335.45,9412.5,203979777,5603.67
2025-04-16,9416.95,9496.1,9380.6,9486.45,193981318,5073.81
2025-04-17,9477.25,9569.25,9408,9544.75,182123808,4866.24
2025-04-21,9590.2,9757.35,9539.1,9738.25,220113119,5810.41
2025-04-22,9770.55,9778.55,9677.2,9702.5,187396291,4918.08
2025-04-23,9747.45,9782.3,9575.45,9737.9,216473362,5606.82
2025-04-24,9725.25,9783.75,9699.65,9719.45,188131516,4951.17
2025-04-25,9721.6,9770.95,9375.75,9470.15,256187746,6292.36
2025-04-28,9434.1,9695,9432.3,9650.2,181941874,6042.2
2025-04-29,9687.85,9751.05,9611.15,9634.5,208912276,7747.35
2025-04-30,9658.5,9703.4,9503.6,9559,224782193,6734.79
2025-05-02,9541.6,9691.7,9499.4,9529.05,216689198,5640.86
2025-05-05,9580.75,9660.9,9548.7,9637,210961175,5933.16
2025-05-06,9653.55,9677.7,9393.25,9426.65,160310373,4834.5
2025-05-07,9286.2,9529.95,9285.9,9503.05,202351989,6109.62
2025-05-08,9530.45,9583,9271.3,9337.85,192421972,5878.76
2025-05-09,9161.4,9330.65,9160.7,9282.95,239306734,6979.96
2025-05-12,9526.25,9625.85,9504.8,9618,237734199,7408.71
2025-05-13,9611.75,9680.5,9555.4,9577.35,255420975,8556.21
2025-05-14,9617.2,9717.15,9585.9,9678,316664607,12147.46
2025-05-15,9707.7,9793.75,9617.8,9781.3,290064436,10032.86
2025-05-16,9800.45,9998.9,9780,9958.75,433071345,14999.8
2025-05-19,10017.75,10057.4,9946.2,9965.45,284499597,9936.58
2025-05-20,10005.1,10025.3,9831.05,9848.6,303873122,10432.37
2025-05-21,9875.95,9974.6,9803.25,9967.85,271724212,9510.29
2025-05-22,9953.35,9954.4,9812.8,9887.6,272242384,8091.57
2025-05-23,9922.2,9961.65,9869,9946.7,197541310,6336.09
2025-05-26,10003.45,10041.4,9981.65,10011,201288161,6331.06
