Date,Close
2023-07-12,44639.45
2023-07-13,44665.05
2023-07-14,44819.3
2023-07-17,45449.75
2023-07-18,45410.85
2023-07-19,45669.3
2023-07-20,46186.9
2023-07-21,46075.2
2023-07-24,45923.05
2023-07-25,45845.0
2023-07-26,46062.35
2023-07-27,45679.3
2023-07-28,45468.1
2023-07-31,45651.1
2023-08-01,45592.5
2023-08-02,44995.7
2023-08-03,44513.45
2023-08-04,44879.5
2023-08-07,44837.5
2023-08-08,44964.45
