Date,Close
2023-12-07,33053.65,33111.65,32891.75,32961.6,0,0
2023-12-08,33098.65,33452.4,33012.7,33392.9,0,0
2023-12-11,33424,33615.7,33332.5,33514.25,0,0
2023-12-12,33484.8,33799.8,33358,33493.9,0,0
2023-12-13,33466.3,33497.45,32715.65,33066.65,0,0
2023-12-14,33451.95,34308.55,33419.1,34223.35,0,0
2023-12-15,34427.55,35947.6,34427.55,35782.45,0,0
2023-12-18,35707.3,36132,35487.95,35685.55,0,0
2023-12-19,35728.4,35762.1,35091.95,35345,0,0
2023-12-20,35492.8,35928.5,34621,34741,0,0
2023-12-21,34406.8,35020,34394.55,34846.05,0,0
2023-12-22,34974.65,35770.45,34740.15,35637.8,0,0
2023-12-26,35421.15,35682.65,35185.45,35493.4,0,0
2023-12-27,35557.3,35814.7,35447.1,35741,0,0
2023-12-28,35812,35850.4,35614.8,35691.6,0,0
2023-12-29,35559.4,35781.1,35395.05,35515,0,0
2024-01-01,35496.4,35890.75,35353.85,35695.9,0,0
2024-01-02,35668.05,35701.8,35106.15,35283.1,0,0
2024-01-03,35039.05,35076.95,34367.75,34395.45,0,0
2024-01-04,34552.95,34800.35,34236.6,34409.4,0,0
2024-01-05,34469.7,34991.55,34459.45,34851.7,0,0
2024-01-08,34876.65,34881.8,34419.75,34514.65,0,0
2024-01-09,34926.65,35139.35,34608.45,34662.45,0,0
2024-01-10,34693,34941,34546.95,34834.35,0,0
2024-01-11,34978.3,35104.95,34665.1,34735.25,0,0
2024-01-12,35673,36581.1,35659.55,36521.7,0,0
2024-01-15,37538.45,37929.3,37109.35,37201.95,0,0
2024-01-16,37132.4,37132.4,36600.45,36727.1,0,0
2024-01-17,36299.6,37107.2,36289.3,36960.4,0,0
2024-01-18,36784.35,36826.45,36136.4,36730.5,0,0
2024-01-19,37065,37263.95,36831.35,37069.25,0,0
2024-01-20,37259.8,37310.65,36643.7,36697.5,0,0
2024-01-23,36958.3,37383.45,36424.9,36521.35,0,0
2024-01-24,36761.6,37174.2,36435.3,37090.15,0,0
2024-01-25,36938.6,36938.6,36354.1,36496.2,0,0
2024-01-29,36553.8,36653.25,36351.5,36531.9,0,0
2024-01-30,36682.1,37022.9,36321.1,36381.95,0,0
2024-01-31,36373.95,36704.5,36228.85,36638.4,0,0
2024-02-01,36632.5,36951.4,36451.15,36534.55,0,0
2024-02-02,36730.15,37663.95,36729.95,37323.25,0,0
2024-02-05,37441,37574.45,37097.95,37162.15,0,0
2024-02-06,37267.15,38286,37161.6,38246.3,0,0
2024-02-07,38345.4,38373.45,37734.55,37767.75,0,0
2024-02-08,37893.45,38101.5,37625.75,37851.6,0,0
2024-02-09,37891.5,38082.05,37443.75,37699.25,0,0
2024-02-12,37770,38285.35,37770,37998,0,0
2024-02-13,38070.4,38258.5,37605.3,38204,0,0
2024-02-14,37724.75,37844.7,37200.05,37775.4,0,0
2024-02-15,38053.3,38270.45,37735.6,37999.55,0,0
2024-02-16,38211.55,38516.55,38131.85,38477.05,0,0
2024-02-19,38526.95,38559.85,38042.65,38363.15,0,0
2024-02-20,38190.75,38347.9,37780.2,38029.7,0,0
2024-02-21,37938.85,38001.45,37302.6,37405.9,0,0
2024-02-22,37535.75,38192.1,37395.35,38130.15,0,0
2024-02-23,38487.5,38490.45,37980.1,38045.65,0,0
2024-02-26,37991.9,38005.85,37384.9,37598.65,0,0
2024-02-27,37606.7,37929.3,37606.7,37870.25,0,0
2024-02-28,37926.65,38138.35,37594.5,37741.75,0,0
2024-02-29,37616.2,37896.05,37414.95,37720.4,0,0
2024-03-01,37823.7,37888.85,37462.85,37516.05,0,0
2024-03-02,37695.35,37744.9,37574.35,37605.8,0,0
2024-03-04,37634.25,37733.25,37279.45,37314.8,0,0
2024-03-05,37180.05,37202.3,36613.1,36720.75,0,0
2024-03-06,36627.65,37050.15,36134,37001.8,0,0
2024-03-07,37057.95,37318.95,36838.35,37099.9,0,0
2024-03-11,37082,37203.85,36820.35,36988.3,0,0
2024-03-12,36991.5,37568.95,36981.7,37224.25,0,0
2024-03-13,37320.8,37556.6,36689.1,36946.45,0,0
2024-03-14,36901.9,37723.35,36607.65,37679.6,0,0
2024-03-15,37524.35,37592.05,37264.9,37500.7,0,0
2024-03-18,37458.85,37522.85,36746.6,36886.05,0,0
2024-03-19,36562,36573.05,35783.4,35814.65,0,0
2024-03-20,35875.6,36115.2,35697.85,35748.9,0,0
2024-03-21,36039.2,36296.35,35816.8,36026.8,0,0
2024-03-22,35256.6,35419.25,34701.75,35188.4,0,0
2024-03-26,35003.1,35400.15,34938,34969.1,0,0
2024-03-27,35057.4,35121.55,34693.6,34744.35,0,0
2024-03-28,34862.6,35203.25,34786.65,34898.15,0,0
2024-04-01,35224,35265.3,34963.8,35042.8,0,0
2024-04-02,34900.15,34984.35,34769.9,34793.95,0,0
2024-04-03,34682.6,35289.7,34626.2,35047.4,0,0
2024-04-04,35314.7,35649.6,34915.15,35426.7,0,0
2024-04-05,35331.8,35371.1,35146.5,35247.9,0,0
2024-04-08,35381,35429.95,35018.6,35064.15,0,0
2024-04-09,35241.9,35568.8,35002.8,35079.35,0,0
2024-04-10,35191.15,35350.6,34952.25,35293.15,0,0
2024-04-12,35222.55,35363.6,34980.85,35018.1,31885468,5506.09
2024-04-15,34845.8,35188.15,34335.15,34463.6,26076989,4731.3
2024-04-16,34108.6,34175.6,33504.35,33574.95,37495269,5862.97
2024-04-18,33746.4,34102.15,33445.35,33498.65,47236555,7067.84
2024-04-19,33047.35,33538.55,32915.5,33368.3,43286788,6200.94
2024-04-22,33488.75,33627.55,33341.65,33538.75,25341580,4193.93
2024-04-23,33752.85,33803.85,33614.25,33714.55,18854584,3249.2
2024-04-24,33829.55,33840.1,33393.65,33442.55,13419516,2473.62
2024-04-25,33283.45,33659.45,33283.45,33554.4,28960545,5046.38
2024-04-26,33743.1,34307.45,33574.6,33666.2,51249751,7913.28
2024-04-29,33640.75,33792.85,33527.05,33579.4,27976505,4414.77
2024-04-30,33547.7,33688.95,33145.9,33200.95,25658003,4131.32
2024-05-02,33059.3,33332.2,33059.3,33203.35,30439149,4607.67
2024-05-03,33248.5,33305,32690.5,32908.4,31148224,6429.57
2024-05-06,33041.2,33435.35,32990.8,33217.1,18207746,3363.28
2024-05-07,33268.15,33525.5,32998.2,33473,22646365,3838.3
2024-05-08,33425.15,33489.65,33237.1,33335.15,21690934,3420.15
2024-05-09,33275.75,33454.75,33006.95,33205.85,22524192,3667.94
2024-05-10,33166.1,33178.4,32786.55,32935.15,20654068,3537.67
2024-05-13,32910.65,33108.25,32669.25,33074.6,13047455,2161.47
2024-05-14,33106.75,33321.6,32918.7,33122.85,12917280,2130.64
2024-05-15,33144,33292.35,32986.05,33117.4,13671542,2385.51
2024-05-16,33364.65,33705.2,33208.25,33668.45,32588198,5324.28
2024-05-17,33763.85,33766.7,33361,33381.85,20240867,3729.31
2024-05-18,33446.25,33494.45,33394,33438.75,1182120,183.34
2024-05-21,33253,33453.6,33191.75,33379.75,21258597,3488.39
2024-05-22,33444.25,33724.35,33364.15,33613.05,18821051,3336.45
2024-05-23,33683.7,34098.05,33615.35,34042.85,25520373,4600.07
2024-05-24,34024.65,34088.2,33761.7,33824.3,15480650,2642.5
2024-05-27,33914.45,34227.05,33769.9,33995.25,35818335,4851.93
2024-05-28,34095.65,34136.25,33802.05,33880.85,21774750,3414.02
2024-05-29,33888.9,33888.9,33515.15,33542.7,20730357,3322.71
2024-05-30,33363.9,33433.25,32685.35,32806.75,31454831,4551.17
2024-05-31,32732.8,32816.85,32280.8,32386.1,76658095,12863.08
2024-06-03,33114.7,33143.55,32455.8,32511.35,26500660,4457.11
2024-06-04,32575.2,32594.35,31320.15,32315.55,37341492,5889.78
2024-06-05,32464.05,33319.6,32410.8,33087.95,26607830,4375.77
2024-06-06,33451.7,34093.15,33343,34023.8,35947445,5916.2
2024-06-07,34274.6,35248.1,34256.3,35169.9,81949119,11059.23
2024-06-10,35140.45,35167.75,34360.65,34526.25,60828891,12479.97
2024-06-11,34600.85,34751.3,34483.4,34531.45,16914732,2858.51
2024-06-12,34860.05,35016.4,34505.9,34547.45,30305878,4927.1
2024-06-13,34796.4,35039.55,34783.2,34902.05,26950264,4716.73
2024-06-14,35035.7,35035.7,34568.85,34598.55,19185995,3221.52
2024-06-18,34696,34917.65,34655.9,34802.9,28562117,3660.68
2024-06-19,34904.9,35036.65,34604.05,34927.1,24027980,3488.67
2024-06-20,35002.5,35002.5,34728.6,34936.45,23907913,3960.03
2024-06-21,35474.35,35875.3,35061,35200.3,88789621,11160.88
2024-06-24,35067.75,35282,34918.15,35143.8,18069715,3150.76
2024-06-25,35146.65,35468,35004.85,35426.9,15980316,2474.23
2024-06-26,35484.05,35593.95,35336,35406.55,18200197,2943.35
2024-06-27,35289.25,36191.2,35105.7,36123.7,54771862,8264.48
2024-06-28,36154.2,36334.65,36041.2,36157.5,29239836,5109.96
2024-07-01,36103,37093.35,36085.45,36869.2,37300109,6170.21
2024-07-02,37006.35,37525.45,36944.9,37299.15,40610502,6099.38
2024-07-03,37439.45,37444,37064,37314.35,22350775,3690.09
2024-07-04,37455.65,37935.1,37399.1,37725.9,32040374,5691.15
2024-07-05,37754.15,37884.65,37491.4,37720.75,20604733,3713.24
2024-07-08,37766,37949.8,37582.7,37742.25,20616154,3923.73
2024-07-09,37747.3,37827.8,37603.85,37668.65,16012537,2824.59
2024-07-10,37713.95,37824.65,37110.35,37280.75,23493679,4366.18
2024-07-11,37464.85,37636.2,37108.35,37332.6,24520261,5091.25
2024-07-12,37917.35,39237.7,37825.25,39023,76205973,15102.12
2024-07-15,39432.1,39567,38831.65,38911.35,35274412,6810.73
2024-07-16,39013.75,39280,38730.55,39141.5,22068156,4151.58
2024-07-18,39010.35,40075.7,39010.35,40010.4,41692102,8815.94
2024-07-19,40682.7,40682.7,39833.1,39923.3,63862265,12599.96
2024-07-22,39664.85,39945.5,39418.45,39773.15,57197395,6858
2024-07-23,39773.75,40193.85,39081.3,40044.7,30749561,5635.89
2024-07-24,40003,40282.1,39918.75,40115.05,21244487,4032.17
2024-07-25,39809.8,40198.65,39693.6,40055.45,27746620,4690.55
2024-07-26,40164.45,41073.65,40081.9,40977.35,42891757,7668.74
2024-07-29,41220.75,41381.1,40691.35,40820.1,18132104,3466.54
2024-07-30,40827.1,40889.9,40561.6,40776.3,14450649,2638.61
2024-07-31,40728.75,41074.05,40657.05,40851.1,17768794,3855.29
2024-08-01,40862.4,41036.05,40537.2,40709.4,20137643,3978.47
2024-08-02,40346.55,40632.25,39662.65,39730.3,24241535,4424.57
2024-08-05,38822.55,39044.7,37829.1,38435.95,33035537,5765.44
2024-08-06,38565.85,39395.4,38551.7,38624.2,21482548,4045.25
2024-08-07,39269.05,39427.1,38882.95,39194.8,16029806,2918.38
2024-08-08,39030.5,39098.75,38371.15,38448.3,21557700,3883.39
2024-08-09,39007.7,39252.4,38931.85,39043.3,13899620,2738.71
2024-08-12,39038.95,39329.05,38747.85,39109.5,13612243,2545.52
2024-08-13,39198.25,39383.3,38972.7,39114.85,12389859,2398.39
2024-08-14,39259.7,39767.15,39177.7,39731.25,24107273,4582.69
2024-08-16,40287.3,40927.15,40063.9,40878.25,33744575,6075.72
2024-08-19,40940.9,41271.6,40736.55,41236.85,16279112,3351.47
2024-08-20,41421.25,41746.55,41366.2,41572.8,17904856,3695.07
2024-08-21,41532.05,41603.6,41368.05,41570.85,11451526,2433.79
2024-08-22,41735.25,41834,41406.2,41506.2,16994440,3242.91
2024-08-23,41492.75,41548.75,41029.5,41089.85,16888129,3122.94
2024-08-26,41343.45,41820.9,41319.05,41662.1,21222060,3967.25
2024-08-27,41696.85,41936.7,41589.85,41709.25,14789570,2816.54
2024-08-28,41792.9,42717.15,41594.9,42394.4,37778309,7565.22
2024-08-29,42191.1,42790.3,42151.5,42591.65,31466369,5358.28
2024-08-30,42644.1,42913.95,42455.1,42787.8,38058547,8345.76
2024-09-02,42864.85,43299.5,42847.8,42975.6,22614752,4111.97
2024-09-03,42953.1,43194.55,42746.75,42851.3,20102469,3744.67
2024-09-04,42315.7,42498.45,42023.5,42450.5,22947993,3876.33
2024-09-05,42578.15,42766.05,42294.55,42644.65,17745658,3705.01
2024-09-06,42607.85,42983.6,42167.15,42228.9,22459581,4588.71
2024-09-09,42104.05,42431.65,41809.65,41919.05,18575937,3558.74
2024-09-10,42128.3,42937.45,42055.85,42644.2,21642487,4939.26
2024-09-11,42710.15,42984.2,42406.15,42473.25,15886049,3267.09
2024-09-12,42836.5,43265.25,42449.05,43152.1,26435647,5098.99
2024-09-13,43244.2,43571.65,42989.4,43394.35,27990553,3898.85
2024-09-16,43457.4,43583.15,43286.8,43352.65,11520747,2207.07
2024-09-17,43294.45,43645.9,43133.55,43415,12515011,2675.8
2024-09-18,43222.45,43222.45,41814.4,42089.3,27073309,5569.78
2024-09-19,42551,42850.45,41670.8,41945.6,32448250,6418.04
2024-09-20,42186.85,42375.2,41614.25,42204.4,39810373,8225.23
2024-09-23,42288.35,42378.5,41785.15,41987.45,13966065,2822.89
2024-09-24,41863.35,42403.9,41691.4,42243.95,21821497,4556.45
2024-09-25,42128.15,42222.85,41645.85,41960.95,17346219,3828.13
2024-09-26,42033.9,42345.4,41982.85,42160.9,27133990,6001.14
2024-09-27,42738.55,43377.95,42270.55,42312.6,46471370,10673.03
2024-09-30,42045.55,42275.4,41853.25,41946.05,20943077,4530.08
2024-10-01,41916.3,42470.5,41916.3,42434.8,19498812,3995.39
2024-10-03,41978.45,42325.85,41631.5,41762.6,26143240,5417.01
2024-10-04,41682.95,42566.15,41682.95,41912.5,28106685,6130.62
2024-10-07,42134.65,42491.85,41760.1,42190.6,21954385,4902.86
2024-10-08,42275.25,42445.25,41639.45,42387.55,18426132,3591.72
2024-10-09,42524.7,42920.55,42498.55,42622.75,16666943,3321.93
2024-10-10,42801.05,42880.4,42012.35,42088.8,19847322,3768.57
2024-10-11,41770.5,42567.2,41734.2,42335.7,20811308,5378.94
2024-10-14,42383.25,42985.1,42357.75,42872.75,28336403,4155.2
2024-10-15,42917.65,43329.5,42572.8,42731.3,29359019,5360.02
2024-10-16,42605.35,42691.15,42168.7,42230.7,17139081,3644.72
2024-10-17,42455.6,42900.45,42369.8,42734.3,35421382,6797.71
2024-10-18,42216.9,42579.75,41838,42106.5,58536881,7395.86
2024-10-21,42426.45,42609.05,41481.55,41562.7,28133205,4891.23
2024-10-22,41556.35,41850.6,41155.85,41238.8,21763795,3811.68
2024-10-23,41168.4,42530.95,41151.35,42222.1,27407160,8056.48
2024-10-24,41929.25,42379.6,41926.85,42139.85,16297576,4220.73
2024-10-25,42235.3,42366.15,41874.55,42038.85,19034514,3892.15
2024-10-28,42012.6,42401.3,41963.3,42205.4,19193332,3664.09
2024-10-29,42167.55,42210.9,41746.6,42031.45,16313469,2907.07
2024-10-30,41975.35,42164.35,41572.1,41668.6,22760617,3836.52
2024-10-31,41501.95,41501.95,40191.95,40407.55,29350168,6023.09
2024-11-01,40568.65,40646.7,40366.5,40433.65,2184607,360.57
2024-11-04,40202.25,40472.45,39975,40421.8,21838165,4328.45
2024-11-05,40345.45,40658.25,40225.2,40424.6,11904718,2234.87
2024-11-06,40770.6,42105.5,40675.05,42039.5,34531583,7085
2024-11-07,42151.5,42369.65,41348.75,41752.4,19558010,4345.73
2024-11-08,41938.8,42306.7,41840.7,42050.15,21686899,3677.34
2024-11-11,41991.35,42798.15,41793.65,42590.3,18123727,3173.73
2024-11-12,42846,42884.6,42462.05,42609.55,18267860,3682.01
2024-11-13,42484.45,42659.7,42201.4,42369.5,14998462,2889.76
2024-11-14,42318.75,42633,42162.8,42390.85,16646560,3306.57
2024-11-18,42442.85,42442.85,41035.4,41406.55,21830471,4323.13
2024-11-19,41534.6,42447.65,41534.6,41748.35,18754974,3520.42
2024-11-21,41928.9,42325.85,41678.2,41952.8,19166562,3781.57
2024-11-22,42229.2,43436.15,41983.55,43332.1,24590955,5146.95
2024-11-25,43697.85,43751.65,43337.6,43618.15,42038571,8475.27
2024-11-26,43763.2,44244.6,43699.45,44085.95,21692294,4122.36
2024-11-27,44132.5,44330.6,43980.15,44018.7,18110864,3434.84
2024-11-28,43948,44013.1,42864.8,42968.75,24114505,4947.4
2024-11-29,42873.8,43468.95,42738.75,43146.25,16742566,3444.85
2024-12-02,43171.75,43578,42860.8,43547,14516943,2756.96
2024-12-03,43794.7,43811.5,43404,43754.95,28296144,3872.99
2024-12-04,43761.15,44225.55,43585.05,43949.25,28921568,4517.28
2024-12-05,44174.8,45027.95,44023.9,44806.4,34791038,6113.56
2024-12-06,44780.45,44852.3,44519.7,44716.05,17886948,3067.89
2024-12-09,44648.3,44913.3,44477.15,44832,19493808,3330.45
2024-12-10,44848.5,45377.75,44824.15,45199.75,32302648,5013.6
2024-12-11,45238.8,45398.95,45046.6,45350.35,19365487,3276.98
2024-12-12,45409.7,46002.65,45375.5,45701.65,29279804,5182.34
2024-12-13,45496.95,46088.9,45073.5,45995.8,20521395,3966.26
2024-12-16,45937.1,46005.2,45536.85,45653.6,15596667,2721.27
2024-12-17,45576.15,45759.65,45213.85,45413.75,24158119,4316.8
2024-12-18,45293.05,45693,45237.3,45526.85,21616930,3346.8
2024-12-19,44493.45,45265.95,44434.1,44954.15,27825876,5312.35
2024-12-20,45513.35,45647.3,43663.05,43771.05,47421999,7731.32
2024-12-23,44011.5,44267.4,43643.95,43828.35,16413689,3091.56
2024-12-24,43897,44203.05,43262.1,43668.9,15528385,2224.16
2024-12-26,43708.2,43851,43420.9,43664.25,14275141,2425.78
2024-12-27,43707,43863.65,43546.05,43721.4,15688189,2268.46
2024-12-30,43674.05,44175.5,43259.8,43971.4,41611271,8570.37
2024-12-31,43622.4,43659.65,42574.45,43337.8,19785041,3292.36
2025-01-01,43290.65,43568.5,43249.8,43373.1,12841575,1634.76
2025-01-02,43401.65,44420.95,43325.9,44351.75,23676163,4108.81
2025-01-03,44334.15,44337.15,43554.95,43726.55,27314774,4102.37
2025-01-06,43961.65,44331.1,43401.7,43674.85,22700193,3937.15
2025-01-07,43836.35,44112.05,43293.65,43375.85,19977573,3970.67
2025-01-08,43333.9,43725.95,42735.55,43634.25,20054481,3539.17
2025-01-09,43606.3,43838.65,43032.45,43126.45,21861671,3891.46
2025-01-10,43731.5,44798.65,43731.5,44609.5,46424468,9036.91
2025-01-13,44390.6,44655.7,43927.4,43999.1,28748398,6031.62
2025-01-14,43996.6,44007.55,42916.75,43061.15,38291393,7914.23
2025-01-15,43190.8,43447.7,42976.3,43401.25,16576740,3961.92
2025-01-16,43696.45,44012.35,43095,43188.8,31322780,5941.04
2025-01-17,42469,42495.05,41962.65,42032.2,34631091,6083.81
2025-01-20,42377.35,42478.5,41709.55,42192.8,54717576,4776.05
2025-01-21,42288.55,42536.7,41639,41697.95,32723955,4581.61
2025-01-22,41755.2,42635.35,41750.2,42590.7,49411812,5702.4
2025-01-23,42750.45,43663.45,42741.2,43351.75,60011060,8544.03
2025-01-24,43220.45,43959.15,43217.5,43524.1,36057623,6366.55
2025-01-27,42986.9,43245.95,41961.15,42060.7,29656533,4814.72
2025-01-28,42097.05,42463.15,41731.25,41820.65,31326522,5508.94
2025-01-29,42052,42968.4,42051.55,42914.5,29718976,3991.22
2025-01-30,42893.8,43025.85,42117.35,42426.65,24784932,4138.51
2025-01-31,42586.1,42967.75,42486.8,42662.75,27490640,3553.95
2025-02-01,42680.8,42855.95,41938.05,42030.3,10107086,1351.48
2025-02-03,41592.2,42375.25,41328.25,42314.25,27108841,3671.15
2025-02-04,42642.75,42931.1,42407.35,42860.2,32171930,4806.38
2025-02-05,43060.65,43250.75,42818.1,42888.3,21924580,3509.41
2025-02-06,43197.3,43431.8,42838.15,43020.95,26495845,3455.5
2025-02-07,43106.15,43133.35,42623.45,42921.65,19183748,2923.42
2025-02-10,42956.45,42973.65,42511.25,42596.55,21592951,2763.02
2025-02-11,42616.9,42790.25,41866.6,41968.3,21543291,3148.44
2025-02-12,42039.5,42263.05,41591.2,41733,23640710,4205.28
2025-02-13,41787,41944.7,41182.4,41315.55,21275143,3481.89
2025-02-14,41547.05,41606.75,40958,41311.15,18638383,3260.01
2025-02-17,40968.8,41254.9,40592.5,41073.2,17430176,2949.74
2025-02-18,41097.45,41530.3,41039.25,41464.35,23191617,3899.2
2025-02-19,41373.5,41403.25,40785.05,40924.25,20828566,4064.27
2025-02-20,40725.4,41004.85,40701.1,40865.95,17412730,3113.88
2025-02-21,40821.65,40905.4,40417.45,40544.5,18410013,3045.56
2025-02-24,40100.25,40186.5,39306.7,39446.6,32175193,5407.44
2025-02-25,39085.6,39518.2,39066.4,39131.3,24866437,4011.89
2025-02-27,38971.6,39237.7,38742.9,38946.65,31388330,4336.55
2025-02-28,38620.7,38642,37167.3,37318.3,50689680,8928.8
2025-03-03,37408.65,37930.15,37369.7,37614.45,30426299,4930.69
2025-03-04,37228.8,37537.2,36797.4,37276.95,26573916,4201.48
2025-03-05,37287.25,38381.75,37287.25,38072.3,31524802,6939.59
2025-03-06,38226.1,38347.1,37912,38145.3,30184830,5281.13
2025-03-07,38028.15,38048.35,37625.05,37820.45,22926601,3772.5
2025-03-10,37791.6,38037.3,37564.4,37644.4,20544833,2837.01
2025-03-11,37185.25,37500.8,36826.9,37400.1,28487096,4458.08
2025-03-12,37181.85,37201.55,35828.8,36310.65,44906537,6103.47
2025-03-13,36378.2,36592.95,35948.25,36122.5,23380461,3408.46
2025-03-17,35828.05,36170.25,35828.05,36137.2,29604117,4380.43
2025-03-18,36242.15,36681.15,36008.85,36619.35,29882904,4523.58
2025-03-19,36581.65,36581.65,35804.6,36223.5,36871655,5152.51
2025-03-20,36444.55,37109.85,36444.55,36676.65,37114607,4936.71
2025-03-21,35942.5,37033.9,35674.4,36702.8,53114455,7523.77
2025-03-24,36944.9,37469.85,36539.95,37217.05,27863918,4362.62
2025-03-25,37542.4,38073.05,37406,37706.9,36111649,6025.86
2025-03-26,37719.45,37929.4,37216.6,37336.7,23500984,3973.38
2025-03-27,37168.15,37627.6,37160,37548.3,35061407,4997.2
2025-03-28,37376.6,37540.8,36767.25,36886.15,28800180,3788.73
2025-04-01,36422.85,36538.6,35890.4,35980.65,31043045,4841.54
2025-04-02,36024.45,36368.85,35970.7,36283.5,21620322,3458.29
2025-04-03,35676.45,35686.55,34642.4,34757.25,38269354,6957.54
2025-04-04,34224.6,34361.65,33418.65,33511.4,42306935,7777.74
2025-04-07,31307.95,32835.1,30918.95,32668.8,56219869,9290.5
2025-04-08,33232.4,33742.85,32859.05,33244.4,42276073,6484.69
2025-04-09,32710.25,32762.3,32200.25,32517.35,41929049,5372.62
2025-04-11,32926.65,33210.8,32526,32740.85,41380014,7228.59
2025-04-15,33504.15,33520.65,32932.95,33275.3,31534729,4568.82
2025-04-16,33215.95,33387.45,32867.95,33295.5,35816052,4117.34
2025-04-17,32832.65,33471.55,32470.95,33372.35,82804558,7192.51
2025-04-21,33299.6,34528.55,33283.85,34135.05,44704508,6252.36
2025-04-22,34075.6,34130.3,33789.15,33941.05,37712498,4395.43
2025-04-23,34700.1,35522.75,34648.45,35414.65,71805916,9648.79
2025-04-24,35463.6,35572,35197.3,35307.1,43553843,6108.2
2025-04-25,35487.3,35941.45,35068.15,35562.25,46181797,7158.39
2025-04-28,35541.55,35679.35,35089.75,35482.95,28973047,3706.41
2025-04-29,35565.75,36157.2,35416.9,35920.4,33732273,4220.55
2025-04-30,35913.7,36206.55,35440.8,35794.95,32344522,4364.33
2025-05-02,35868.5,36300.6,35637.4,35891.85,31311163,4166.92
2025-05-05,36042.6,36352.4,35949.35,35991.25,21175475,2587.6
2025-05-06,36129.3,36314.2,35778.8,35869.2,21845224,4295.34
2025-05-07,35479.1,36042.25,35440.65,35920.3,24863436,3651.27
2025-05-08,35960.95,36240.25,35832.8,36002.45,30708492,4914.18
2025-05-09,35490.9,35929.3,35488.4,35880.1,22085342,3115.38
2025-05-12,36656.65,38356.1,36600.75,38282.55,43159289,6369.61
2025-05-13,38326.4,38326.4,37304.95,37354.6,36649336,5828.32
2025-05-14,37480.6,37913.8,37379.15,37853.55,21955934,3618.23
2025-05-15,37929.1,38377.35,37456.75,38293.8,37307356,6080.64
2025-05-16,38351.9,38351.9,37814.9,37972.35,18005482,2853.74
2025-05-19,37845.6,37917.2,37429.6,37477.8,21745482,3500.96
2025-05-20,37722.2,38019.05,37234.2,37283.5,25350158,4244.75
2025-05-21,37418.25,37618.9,37112.6,37540.1,14561774,2321.61
2025-05-22,37246.25,37316.3,36868.55,37050.1,25367188,3517.24
2025-05-23,37108.7,37826.4,37062.8,37403.55,17910942,2695.06
2025-05-26,37491.1,37819.65,37442.85,37785.9,10637586,1788.29
2025-05-27,37777.9,37798.7,37323.3,37501.45,22389320,3519.51
2025-05-28,37751.4,37777.5,37440.7,37465.75,14854931,2255.66
2025-05-29,37762.15,38121.4,37585.05,37754.15,29691992,4506.45
2025-05-30,37646.4,37665.45,37241.25,37321.75,39452498,5760.62
2025-06-02,37147.85,37172.6,36770.15,37061.85,18967225,3247.62
2025-06-03,37199.65,37367.35,36740.55,36814.9,24279482,3643.23
2025-06-04,36831.3,37088.5,36762.8,36938.1,20108609,3228.51
2025-06-05,37034.45,37408.25,36886.25,37107.95,23541040,3963.9
2025-06-06,37134.15,37356.3,36910.95,37294.85,15075590,2485.18
2025-06-09,37522.5,37786.25,37445.3,37669.2,18626820,2572.79
2025-06-10,37871.6,38567.75,37825.15,38299.95,37633777,6206.76
2025-06-11,38355.5,38834.75,38215,38784.3,42411235,5655.91
2025-06-12,38732.95,38891.05,38227.25,38460.3,38401774,5622.31
2025-06-13,37769.5,38687.55,37722.2,38469.25,24748681,3727.89
2025-06-16,38440.85,39258.4,38369.05,39073.05,25426392,3593.37
2025-06-17,39123,39499.15,38977.95,39356.1,24129206,3988.83
2025-06-18,39220.35,39572.5,38963.8,39030.9,18511797,3189.04
2025-06-19,38945.35,38966.8,38429.4,38664.95,30242750,4010.62
2025-06-20,38674.2,39041.05,38454.05,38991.45,34045562,4904.67
2025-06-23,38642.15,38646.5,38278.7,38414.1,21918237,3670.11
2025-06-24,38852.65,38936.55,38380,38417.95,25854223,4369.22
2025-06-25,38635,39109.25,38605.5,39046.3,19980864,3288.35
2025-06-26,38996.65,39103.35,38760.15,38996.25,27522524,4459.32
2025-06-27,39125.75,39357.75,38707.15,38822.95,39110445,6774.63
2025-06-30,38945.85,39011.95,38652.3,38950,21036914,3143.27
2025-07-01,39004.65,39282.95,38725.25,38833.15,17391860,3252.36
2025-07-02,39080.3,39519.5,38738.85,38879.1,27482971,4340.88
2025-07-03,39009.85,39203.7,38803.75,38854.3,22475281,3158.15
2025-07-04,38968.1,39191.9,38784.4,39166.55,16226386,2130.67
2025-07-07,39146.15,39176.65,38799.7,38866.95,14542913,2335.88
2025-07-08,38837,39238.2,38732.55,38983.25,18496692,3090.07
2025-07-09,38986.8,38999.75,38540.65,38680.85,24218172,3077.35
2025-07-10,38713.8,38715.2,38197.35,38376.65,22312329,3597.49
2025-07-11,37702.55,37990.8,37558.1,37693.25,40664744,6529.91
2025-07-14,37643.35,37664.2,37016.1,37273.7,30909419,4482.05
2025-07-15,37077,37664.9,37048.95,37424.6,38898446,5830.18
2025-07-16,37325.7,37758.5,37258.05,37660.7,30678953,4069.17
2025-07-17,37552.85,37666.55,37060.7,37138.55,32555252,5096.16
2025-07-18,37366.7,37419.6,36951.85,37141.85,49847554,5296.29
2025-07-21,37109.8,37164.85,36780.05,37031.75,25947710,3520.16
2025-07-22,36963.65,37121,36827.4,36858.9,24765665,3820.94
2025-07-23,36958.3,37086.6,36745.2,36951.5,25685905,3923.92
