Date,Close
2025-06-09,17396.75,17531.05,17364.8,17515.15,1152484929,27518.07
2025-06-10,17596.75,17606.3,17503.75,17544.3,1477452707,24879.88
2025-06-11,17595.15,17632.05,17399.6,17528.95,1725160423,28775.18
2025-06-12,17557.1,17606,17237.95,17276.9,964275472,25104.55
2025-06-13,16926.2,17256.45,16915.4,17210.4,873145150,24568.73
2025-06-16,17218.35,17319.55,16931.3,17296.3,746257785,19307.69
2025-06-17,17328.35,17371.1,17150.25,17177.3,604457140,19184.18
2025-06-18,17169.8,17274.9,17044.35,17143.6,500354013,16361.87
2025-06-19,17144.6,17209.25,16772.95,16813.05,510926955,16571.38
2025-06-20,16809.8,16962.35,16733.65,16916.95,605155323,22478.72
2025-06-23,16799.1,17058.65,16796.9,17048,670720804,21663.29
2025-06-24,17216.15,17253.75,17129.8,17180.3,662867352,21785.78
2025-06-25,17272.35,17464.7,17261.75,17455.6,907132951,25585.79
2025-06-26,17526.5,17546.65,17393.25,17500.5,700280887,20785.3
2025-06-27,17579.35,17662.65,17543.95,17642.3,820264851,28605.22
2025-06-30,17719.05,17814.3,17703.65,17797.8,735139828,26576.59
2025-07-01,17849.95,17855.1,17695.1,17762,658776301,22472.41
2025-07-02,17803.35,17807.4,17623.05,17693.1,730886869,20476.45
2025-07-03,17721.35,17779.9,17666.1,17758.05,513802114,18387.32
2025-07-04,17784.05,17809.2,17683.55,17762.2,557802152,21215.7
2025-07-07,17761.05,17799.3,17668.3,17726.35,1278296698,15346.62
2025-07-08,17739.1,17819.3,17559.1,17684.8,1626008887,19497.66
2025-07-09,17708.1,17800.4,17687.6,17782.45,1045876906,20766.46
2025-07-10,17833.7,17859.6,17705.9,17770.65,872648914,16999.34
2025-07-11,17747.15,17811.35,17609.5,17645.45,934825776,17793.74
2025-07-14,17655.6,17816.9,17561.2,17808.65,1485776256,21621.99
2025-07-15,17848.3,17983.65,17847.45,17952.15,925267979,22241.77
2025-07-16,17964.15,18033.05,17931.15,17983.5,1068655310,19149.51
2025-07-17,18037.65,18077.35,18008.1,18032.3,820350590,16285.84
2025-07-18,18055.95,18070.2,17870.85,17909.25,665342264,16387.5
2025-07-21,17918.05,17928.05,17778.85,17890.2,491664443,14401.97
2025-07-22,17957.55,17998.5,17818.8,17829.25,464248897,15761.46
2025-07-23,17869.6,17877.45,17745.05,17852.9,471273466,15212.77
2025-07-24,17877.95,17906.15,17720.7,17734.7,506597461,17244.78
2025-07-25,17703.2,17703.85,17352.5,17379.95,867071189,20474.42
2025-07-28,17337.7,17450.6,17138.7,17163.2,554695830,17522.78
2025-07-29,17132.05,17337.9,17061.3,17319.05,460219904,16095.85
2025-07-30,17356.8,17442.6,17285.15,17301.05,425396235,15278.53
2025-07-31,17093.9,17284.25,17018.05,17144.25,678463475,22461.15
2025-08-01,17143.4,17178.9,16840.55,16863.25,584063728,22334.38
2025-08-04,16907.05,17041.2,16808.35,17028.65,481780219,18772.37
2025-08-05,17056.4,17123.35,16937.1,16974.45,373479142,17440.33
2025-08-06,16974.5,17013.3,16689.75,16770.1,455725142,16631.49
2025-08-07,16675.35,16777.7,16523.65,16753.2,441995836,14636.84
2025-08-08,16770.7,16785.85,16500,16541.9,424551414,14853.62
2025-08-11,16535.25,16639.9,16443.75,16617,441447412,18132.31
2025-08-12,16646,16685.75,16598.5,16621.2,396469750,14952.56
2025-08-13,16679.2,16754.4,16660.85,16727.9,558659695,15889.66
2025-08-14,16764.55,16817.05,16638.2,16656.75,378114901,13476.17
2025-08-18,16857.5,16913.55,16766.65,16878.7,415096578,15235.33
2025-08-19,16920.15,17014.2,16856.45,17006.45,417049104,13058.54
2025-08-20,17035.4,17079.1,16956.05,17064.5,351142859,14466.08
2025-08-21,17123.4,17186.8,17063.95,17077.7,579032890,21874.05
2025-08-22,17084.75,17120.05,16998.7,17050.35,489690543,15399.8
2025-08-25,17102.3,17153.2,17042.6,17060.9,344438281,14982.39
2025-08-26,17036.15,17047.6,16712.15,16743.95,543001335,18624
2025-08-28,16721.3,16724.95,16527.6,16559.65,477690430,14381.79
2025-08-29,16568.1,16662.3,16487.7,16506.15,546992541,16156.88
2025-09-01,16545.85,16755.35,16541.35,16738.35,362715381,13655.34
2025-09-02,16808.9,16923.1,16743.8,16837.85,689975132,15725.04
2025-09-03,16873.55,16996.45,16829.05,16979.05,489729876,15924.93
2025-09-04,17150.9,17160.1,16845.25,16864.7,446883933,16797.21
2025-09-05,16902.15,17008.9,16835.85,16904.25,465701830,16860.09
2025-09-08,16958.6,17009.15,16876.25,16935.15,346680713,14700.41
2025-09-09,16980.6,16999.15,16896.3,16979.75,386287481,13054.05
2025-09-10,17052.15,17153.7,17052.15,17092.25,560965801,15316.36
2025-09-11,17127.95,17180.2,17080.9,17090.5,490819012,14942.93
2025-09-12,17145.75,17182.4,17070.45,17144.85,500509326,19776.05
2025-09-15,17184.65,17269.3,17152.25,17254.25,506499678,19567
2025-09-16,17303.35,17392.95,17246.25,17382.2,587822407,20116.46
2025-09-17,17441.2,17503.95,17407.45,17470.75,609227084,20718.5
2025-09-18,17528.65,17532,17428.3,17481.65,603299854,23400.46
2025-09-19,17501.3,17522.25,17442.25,17505.9,701299441,25523.75
2025-09-22,17502.95,17539.1,17322,17345.9,538907410,19269.08
2025-09-23,17380.55,17393.3,17216.25,17256.25,442217655,18933.76
2025-09-24,17267.75,17308.4,17146.1,17162.1,467375876,18009.86
2025-09-25,17169.95,17234.45,17033.85,17048.6,411365741,16995.65
2025-09-26,17006.95,17023.05,16660.1,16683.1,430302457,17092.13
2025-09-29,16740.6,16837.65,16615.8,16666.15,638166208,21834.03
2025-09-30,16711.3,16761.55,16579.45,16692.75,469678720,16187.56
2025-10-01,16716.5,16882.25,16660.25,16869.4,477686887,20462.95
2025-10-03,16913.4,17030.35,16865.85,17015.3,540424323,20343.02
2025-10-06,17065.7,17069.25,16984.05,17030.15,414958407,16146.82
2025-10-07,17068.45,17106.9,17011.2,17048.85,445438253,18418.37
2025-10-08,17069.05,17096.4,16936.75,16956.55,544339743,18156.76
2025-10-09,16988.75,17015.2,16910.5,17007.8,417454507,17377.75
2025-10-10,17037.35,17130.55,16986.15,17112.75,650514418,18963.08
2025-10-13,17045.85,17080.7,16988.5,17063.1,455224235,16997.65
2025-10-14,17111.65,17132.75,16877.6,16913.4,421448642,18839.61
2025-10-15,16952.6,17060.35,16917.8,17052,397530630,14408.22
2025-10-16,17105.6,17162.2,17089.15,17117.2,491207339,17144.85
2025-10-17,17123.2,17165.05,17036.35,17076.55,438371627,18507.94
2025-10-20,17135.55,17177,17054.1,17167.4,522300747,19457.19
2025-10-21,17249.2,17315.35,17247.6,17286.7,122170407,4015.18
2025-10-23,17345.45,17354.5,17227.75,17245.55,617362040,17077.17
2025-10-24,17270.95,17285.2,17172.3,17219,492828652,16515.29
2025-10-27,17267.4,17339.05,17228.7,17330.15,463537358,18716.35
2025-10-28,17362.8,17407.1,17297.4,17346.4,468672226,19197.47
2025-10-29,17363.35,17433.95,17294.45,17423.6,660217773,23032.88
2025-10-30,17444.9,17447.55,17359.25,17411.55,1043360117,24123.98
2025-10-31,17445.05,17483.15,17297.35,17313.9,774167550,26150.08
2025-11-03,17335.15,17460.75,17333.85,17434.85,561841642,19167.24
2025-11-04,17463.75,17466.15,17302.55,17320.2,585258662,18914.9
2025-11-06,17335.5,17342.5,17034.65,17061.5,701920078,23247.05
2025-11-07,16988.25,17062.25,16825.05,17020.05,557054032,23251.09
2025-11-10,17043.1,17064.3,16976.3,17019.3,529416098,20284.69
2025-11-11,17042.5,17052,16932.35,16994,585256368,23634.11
2025-11-12,17060.55,17137.7,17045.9,17120.15,572779036,20603.28
2025-11-13,17153.25,17180.15,17031.85,17051.05,493014569,17905.78
2025-11-14,17025.2,17108.7,17016.95,17081.45,1487853893,21190.08
2025-11-17,17134.15,17209.75,17127.7,17197.9,542276859,17667.89
2025-11-18,17226.3,17226.3,16998.55,17022.75,431789621,17029.76
2025-11-19,17029.25,17034.25,16932.2,16950.8,1053396878,16364.91
2025-11-20,17014.4,17021.6,16923.3,16934.45,1250085826,20777.46
2025-11-21,16905.4,16906.05,16707.1,16723.75,646061475,13849.9
2025-11-24,16738.3,16748.3,16561.3,16615.85,598275156,16918.4
2025-11-25,16625.85,16662.7,16566.65,16633.4,508634412,13139.45
2025-11-26,16678.35,16837.75,16644.95,16829.8,548971306,16839.15
2025-11-27,16883.15,16890.9,16735.95,16770.05,508071079,17118.5
2025-11-28,16795.65,16800.6,16703.7,16732.6,601978136,14511.59
2025-12-01,16790.9,16838,16743.35,16770.6,471715415,16025.73
2025-12-02,16764.85,16772.7,16663.05,16696.45,500464992,15677.55
2025-12-03,16708.6,16728.5,16552.8,16622.65,461926932,14900.52
2025-12-04,16618.6,16667.1,16546.3,16582.9,479042452,15900.89
2025-12-05,16575.9,16579,16441.3,16494.9,420767358,16758.34
2025-12-08,16500.15,16505.55,16067.1,16120,547870286,17598.2
2025-12-09,16077.5,16302.35,15859.6,16283.65,687137165,23864.95
2025-12-10,16295,16420.95,16135.75,16168,499766717,17619.7
2025-12-11,16179.3,16275.7,16093.25,16261.35,494157516,15577.92
2025-12-12,16314.8,16408.4,16300.1,16396.85,505860863,17200.83
2025-12-15,16396.95,16469.8,16347.9,16455.45,475674435,15193.91
2025-12-16,16440.5,16440.85,16309.05,16328.25,540912446,12427.77
2025-12-17,16341.85,16369.3,16184.65,16210.7,629731676,15219.15
2025-12-18,16218.1,16222.2,16046.15,16192.15,674405644,13149.17
2025-12-19,16231.2,16424.45,16217.35,16407.7,787962500,17464.05
2025-12-22,16477,16590.25,16451.75,16565.7,628738353,15707.07
2025-12-23,16605,16649.8,16553.6,16635,754599114,18137.19
2025-12-24,16654.95,16710.95,16628.45,16644.75,634797287,18925.42
2025-12-26,16665.9,16691.75,16592.25,16614.05,830122506,20555.19
